SURVEY: DES   
SNID:   57114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL   3.591e+00   4.914e+00  
OBS:  56231.012  g NULL   2.025e+00   6.918e+00  
OBS:  56231.020  r NULL   9.773e+00   2.795e+00  
OBS:  56231.027  i NULL  -3.791e+00   4.073e+00  
OBS:  56235.020  z NULL   2.344e+01   5.709e+00  
OBS:  56236.027  g NULL   3.945e+01   5.328e+00  
OBS:  56236.035  r NULL   4.233e+01   5.476e+00  
OBS:  56236.039  i NULL   4.346e+01   7.676e+00  
OBS:  56237.023  z NULL   1.984e+01   5.141e+00  
OBS:  56238.023  g NULL   7.226e+01   4.054e+00  
OBS:  56238.031  r NULL   6.481e+01   3.091e+00  
OBS:  56238.039  i NULL   5.720e+01   4.951e+00  
OBS:  56243.070  z NULL   3.676e+01   5.394e+00  
OBS:  56244.047  g NULL   1.011e+02   4.803e+00  
OBS:  56244.055  r NULL   8.348e+01   3.286e+00  
OBS:  56244.070  i NULL   8.164e+01   4.700e+00  
OBS:  56245.027  z NULL   3.653e+01   3.614e+00  
OBS:  56246.082  g NULL   9.290e+01   3.588e+00  
OBS:  56246.098  r NULL   7.601e+01   2.914e+00  
OBS:  56246.109  i NULL   6.982e+01   5.630e+00  
OBS:  56247.250  z NULL   4.024e+01   6.344e+00  
OBS:  56254.199  g NULL   6.107e+01   6.319e+00  
OBS:  56254.211  r NULL   6.546e+01   3.629e+00  
OBS:  56254.227  i NULL   7.433e+01   6.389e+00  
OBS:  56258.191  z NULL   5.633e+01   5.964e+00  
OBS:  56261.066  g NULL   3.550e+01   7.036e+00  
OBS:  56261.082  r NULL   5.482e+01   4.250e+00  
OBS:  56261.090  i NULL   6.537e+01   8.346e+00  
OBS:  56266.156  z NULL   5.986e+01   5.409e+00  
OBS:  56276.152  g NULL   2.597e+01   4.105e+00  
OBS:  56276.172  r NULL   4.355e+01   3.035e+00  
OBS:  56277.164  i NULL   5.548e+01   3.722e+00  
OBS:  56278.164  z NULL   6.583e+01   4.468e+00  
OBS:  56288.035  g NULL   1.043e+01   1.451e+01  
OBS:  56288.043  r NULL   5.028e+01   5.499e+00  
OBS:  56288.051  i NULL   5.637e+01   6.084e+00  
OBS:  56288.066  z NULL   5.260e+01   6.810e+00  
OBS:  56292.109  g NULL  -1.391e+00   7.775e+00  
OBS:  56292.125  r NULL   4.005e+01   3.974e+00  
OBS:  56296.039  i NULL   3.862e+01   3.578e+00  
OBS:  56296.051  z NULL   4.828e+01   4.561e+00  
OBS:  56305.043  g NULL   4.215e+00   2.884e+00  
OBS:  56305.051  r NULL   3.337e+01   2.294e+00  
OBS:  56305.055  i NULL   4.202e+01   3.176e+00  
OBS:  56305.070  z NULL   4.451e+01   3.767e+00  
OBS:  56317.035  g NULL   1.375e+01   1.480e+01  
OBS:  56317.043  r NULL   2.344e+01   6.209e+00  
OBS:  56317.051  i NULL   3.782e+01   6.956e+00  
OBS:  56318.035  z NULL   5.338e+01   1.349e+01  
