SURVEY: DES   
SNID:   172492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   7.173e+00   7.027e+00  
OBS:  56216.164  g NULL   7.848e+00   2.704e+00  
OBS:  56216.176  r NULL   2.251e+01   2.104e+00  
OBS:  56216.191  z NULL   1.945e+01   4.066e+00  
OBS:  56219.211  i NULL   3.036e+01   3.065e+00  
OBS:  56221.148  g NULL   4.995e+00   1.593e+01  
OBS:  56221.160  r NULL   5.195e+01   6.161e+00  
OBS:  56221.176  z NULL   4.747e+01   1.543e+01  
OBS:  56222.105  i NULL   5.530e+01   9.264e+00  
OBS:  56222.312  g NULL  -9.033e-01   4.135e+00  
OBS:  56222.324  r NULL   2.636e+01   1.522e+01  
OBS:  56222.340  z NULL   6.079e+01   4.088e+01  
OBS:  56228.297  g NULL   1.225e+01   1.505e+01  
OBS:  56228.305  r NULL   6.662e+01   5.662e+00  
OBS:  56228.312  i NULL   8.371e+01   9.555e+00  
OBS:  56228.320  z NULL   5.913e+01   5.914e+00  
OBS:  56229.320  g NULL   3.098e+01   1.408e+01  
OBS:  56229.332  r NULL   6.619e+01   7.380e+00  
OBS:  56229.348  i NULL   6.329e+01   1.301e+01  
OBS:  56230.070  z NULL   6.209e+01   7.235e+00  
OBS:  56230.316  g NULL   3.695e+01   1.371e+01  
OBS:  56230.328  r NULL   7.551e+01   6.845e+00  
OBS:  56230.344  i NULL   8.258e+01   1.250e+01  
OBS:  56231.301  g NULL   8.328e+00   1.167e+01  
OBS:  56231.316  r NULL   7.796e+01   6.221e+00  
OBS:  56231.328  i NULL   8.674e+01   1.061e+01  
OBS:  56231.344  z NULL   7.388e+01   5.962e+00  
OBS:  56235.297  g NULL   8.491e+00   9.654e+00  
OBS:  56235.312  r NULL   7.845e+01   4.923e+00  
OBS:  56235.324  i NULL   7.636e+01   6.816e+00  
OBS:  56235.340  z NULL   6.810e+01   6.877e+00  
OBS:  56236.312  g NULL   8.436e+00   7.829e+00  
OBS:  56236.324  r NULL   7.305e+01   4.014e+00  
OBS:  56236.340  i NULL   8.698e+01   6.319e+00  
OBS:  56237.074  z NULL   7.890e+01   7.173e+00  
OBS:  56237.340  g NULL   1.356e+01   1.184e+01  
OBS:  56238.051  r NULL   7.025e+01   4.545e+00  
OBS:  56238.059  i NULL   7.990e+01   5.696e+00  
OBS:  56238.340  g NULL   1.740e+01   1.065e+01  
OBS:  56243.047  z NULL   7.666e+01   8.456e+00  
OBS:  56243.320  g NULL   5.664e+00   4.222e+00  
OBS:  56243.336  r NULL   6.188e+01   3.539e+00  
OBS:  56244.039  i NULL   8.039e+01   7.213e+00  
OBS:  56244.309  g NULL   9.354e+00   4.147e+00  
OBS:  56244.320  r NULL   6.386e+01   3.481e+00  
OBS:  56245.047  z NULL   7.771e+01   5.227e+00  
OBS:  56245.320  g NULL   9.157e+00   4.259e+00  
OBS:  56246.055  r NULL   5.848e+01   2.676e+00  
OBS:  56246.070  i NULL   7.467e+01   4.163e+00  
OBS:  56247.223  g NULL   5.163e+00   3.005e+00  
OBS:  56247.230  z NULL   7.231e+01   4.602e+00  
OBS:  56248.305  r NULL   5.668e+01   2.652e+00  
OBS:  56248.316  i NULL   5.978e+01   4.405e+00  
OBS:  56258.152  g NULL  -2.890e+01   1.265e+01  
OBS:  56258.168  z NULL   5.986e+01   6.093e+00  
OBS:  56258.273  r NULL   4.129e+01   7.826e+00  
OBS:  56258.281  i NULL   4.354e+01   1.266e+01  
OBS:  56261.266  g NULL   5.670e+00   1.009e+01  
OBS:  56261.273  r NULL   3.106e+01   4.238e+00  
OBS:  56261.281  i NULL   4.318e+01   7.087e+00  
OBS:  56261.289  z NULL   4.864e+01   4.983e+00  
OBS:  56275.152  g NULL   2.136e+00   3.312e+00  
OBS:  56275.172  r NULL   7.526e+00   2.256e+00  
OBS:  56275.191  i NULL   1.250e+01   4.509e+00  
OBS:  56275.203  z NULL   3.870e+01   5.380e+00  
OBS:  56283.203  g NULL  -2.687e+00   6.286e+00  
OBS:  56283.211  r NULL   6.021e+00   3.333e+00  
OBS:  56283.215  i NULL   8.525e+00   5.825e+00  
OBS:  56283.223  z NULL   2.623e+01   5.073e+00  
OBS:  56288.199  g NULL  -5.018e+00   1.179e+01  
OBS:  56288.215  r NULL   4.753e+00   6.183e+00  
OBS:  56289.109  i NULL   2.279e+01   7.097e+00  
OBS:  56289.125  z NULL   2.998e+01   5.456e+00  
OBS:  56292.098  g NULL  -2.049e+01   1.166e+01  
OBS:  56292.102  r NULL   3.371e+00   4.833e+00  
OBS:  56292.191  i NULL   2.278e+01   5.621e+00  
OBS:  56292.199  z NULL   2.094e+01   5.177e+00  
OBS:  56304.051  g NULL   1.425e+00   2.482e+00  
OBS:  56304.055  r NULL   5.468e+00   1.667e+00  
OBS:  56304.070  i NULL   8.764e+00   2.519e+00  
OBS:  56304.086  z NULL   1.127e+01   3.944e+00  
OBS:  56312.055  g NULL   7.152e+00   7.570e+00  
OBS:  56312.066  r NULL   3.830e+00   2.967e+00  
OBS:  56312.090  i NULL   1.042e+01   5.027e+00  
OBS:  56312.113  z NULL   1.372e+01   5.437e+00  
OBS:  56320.043  g NULL   9.057e+00   6.171e+00  
OBS:  56320.051  r NULL   6.549e+00   2.497e+00  
OBS:  56320.059  i NULL   8.460e+00   3.663e+00  
OBS:  56320.070  z NULL   2.253e+01   4.417e+00  
OBS:  56328.047  g NULL   2.892e+00   3.352e+00  
OBS:  56328.055  r NULL   6.915e+00   2.411e+00  
OBS:  56328.070  i NULL   1.490e+01   4.060e+00  
OBS:  56328.086  z NULL   6.335e+00   6.785e+00  
OBS:  56336.062  g NULL  -2.966e+00   3.701e+00  
OBS:  56336.082  r NULL   5.903e+00   3.012e+00  
OBS:  56337.062  i NULL   1.008e+01   2.938e+00  
OBS:  56337.078  z NULL   1.138e+01   3.755e+00  
OBS:  56345.039  g NULL   1.969e+00   7.139e+00  
OBS:  56345.055  r NULL   1.104e+00   3.772e+00  
OBS:  56346.055  i NULL   1.179e+01   5.993e+00  
OBS:  56348.027  z NULL   7.643e+00   5.023e+00  
