SURVEY: DES   
SNID:   103625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL  -4.488e+00   3.460e+00  
OBS:  56207.203  i NULL   2.195e+00   6.247e+00  
OBS:  56207.219  z NULL  -4.517e+00   5.953e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL  -1.429e+00   2.174e+00  
OBS:  56215.211  i NULL   2.252e+00   2.638e+00  
OBS:  56215.227  z NULL   5.383e+00   3.429e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   8.071e+00   5.086e+00  
OBS:  56221.113  i NULL   8.006e+00   5.585e+00  
OBS:  56221.117  z NULL   1.809e+01   7.714e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   3.201e+00   5.703e+00  
OBS:  56222.281  i NULL  -1.092e+00   1.699e+01  
OBS:  56222.289  z NULL   1.744e+01   8.074e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   8.560e+00   5.581e+00  
OBS:  56228.258  i NULL   1.120e+01   1.203e+01  
OBS:  56228.270  z NULL   2.352e+01   6.668e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   7.065e+00   8.073e+00  
OBS:  56229.285  i NULL   2.803e+01   1.508e+01  
OBS:  56229.297  z NULL   1.619e+01   8.909e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   2.432e+01   6.429e+00  
OBS:  56230.285  i NULL   1.715e+01   1.121e+01  
OBS:  56230.293  z NULL   2.897e+01   6.185e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.413e+01   4.962e+00  
OBS:  56231.273  i NULL   2.089e+01   9.672e+00  
OBS:  56231.277  z NULL   3.101e+01   5.341e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   2.117e+01   3.943e+00  
OBS:  56235.270  i NULL   4.442e+01   7.305e+00  
OBS:  56235.277  z NULL   4.314e+01   7.031e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   2.235e+01   4.286e+00  
OBS:  56236.277  i NULL   4.186e+01   6.058e+00  
OBS:  56236.285  z NULL   3.719e+01   7.839e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.485e+01   4.069e+01  
OBS:  56237.301  i NULL   1.756e+01   4.384e+01  
OBS:  56237.316  z NULL   2.362e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   1.182e+01   1.370e+01  
OBS:  56238.328  i NULL   4.711e+01   7.995e+00  
OBS:  56243.027  z NULL   3.453e+01   7.851e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.683e+01   4.125e+00  
OBS:  56244.031  i NULL   3.918e+01   6.667e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.775e+01   6.081e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   2.359e+01   1.013e+01  
OBS:  56246.027  i NULL   3.373e+01   3.766e+00  
OBS:  56246.035  z NULL   3.565e+01   4.350e+00  
