SURVEY: DES   
SNID:   22697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.398e-01   4.788e+00  
OBS:  56177.188  r NULL   1.516e+01   5.345e+00  
OBS:  56177.203  i NULL   3.751e+01   5.486e+00  
OBS:  56177.234  z NULL   3.619e+01   4.742e+00  
OBS:  56179.172  g NULL   2.790e+00   2.241e+00  
OBS:  56179.312  r NULL   1.747e+01   3.053e+00  
OBS:  56179.328  i NULL   3.515e+01   4.257e+00  
OBS:  56179.359  z NULL   3.731e+01   3.588e+00  
OBS:  56187.156  g NULL   1.331e+00   1.705e+00  
OBS:  56187.172  r NULL   1.595e+01   1.294e+00  
OBS:  56187.188  i NULL   2.491e+01   1.963e+00  
OBS:  56187.211  z NULL   3.156e+01   2.257e+00  
OBS:  56189.148  g NULL   1.897e+00   9.761e+00  
OBS:  56189.160  r NULL   8.924e+00   3.884e+00  
OBS:  56189.176  i NULL   2.468e+01   8.090e+00  
OBS:  56189.203  z NULL   3.237e+01   4.733e+00  
OBS:  56194.121  g NULL   3.563e+00   3.772e+00  
OBS:  56194.129  r NULL   5.850e+00   2.355e+00  
OBS:  56200.156  i NULL   2.016e+01   8.075e+00  
OBS:  56200.180  z NULL   1.945e+01   5.648e+00  
OBS:  56207.156  g NULL   3.535e+00   2.281e+00  
OBS:  56207.172  r NULL   3.494e+00   1.606e+00  
OBS:  56209.191  i NULL   1.232e+01   2.155e+00  
OBS:  56209.215  z NULL   1.915e+01   2.231e+00  
OBS:  56215.164  g NULL   1.886e+00   1.596e+00  
OBS:  56215.180  r NULL   1.165e+00   1.098e+00  
OBS:  56217.152  i NULL   7.392e+00   1.406e+00  
OBS:  56217.191  z NULL   1.010e+01   1.829e+00  
OBS:  56221.062  g NULL  -4.988e+00   4.489e+00  
OBS:  56221.074  r NULL   2.317e+00   3.581e+00  
OBS:  56221.195  i NULL   7.679e+00   1.346e+01  
OBS:  56221.227  z NULL   9.302e+00   4.018e+00  
OBS:  56222.047  g NULL   8.453e+00   6.421e+00  
OBS:  56222.062  r NULL  -3.326e-01   3.126e+00  
OBS:  56222.191  i NULL   2.362e+01   9.802e+00  
OBS:  56222.211  z NULL   1.137e+01   4.841e+00  
OBS:  56228.031  g NULL   1.041e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.808e+01   1.165e+01  
OBS:  56228.156  i NULL   2.262e+00   5.179e+00  
OBS:  56228.188  z NULL   1.256e+01   2.853e+00  
OBS:  56229.031  g NULL   2.186e+01   3.075e+01  
OBS:  56229.156  r NULL   4.459e+00   3.596e+00  
OBS:  56229.172  i NULL   5.461e+00   7.054e+00  
OBS:  56229.199  z NULL   1.030e+01   2.933e+00  
OBS:  56230.035  g NULL   2.727e+00   9.315e+00  
OBS:  56230.043  r NULL  -9.680e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.183e+00   6.318e+00  
OBS:  56230.215  z NULL   9.164e+00   2.927e+00  
OBS:  56231.035  g NULL  -7.173e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.388e+00   2.654e+00  
OBS:  56231.172  i NULL  -8.040e-01   4.791e+00  
OBS:  56231.191  z NULL   1.141e+01   3.026e+00  
OBS:  56235.145  g NULL   7.446e-01   3.787e+00  
OBS:  56235.160  r NULL   1.811e+00   1.757e+00  
OBS:  56235.172  i NULL   8.772e+00   3.205e+00  
OBS:  56235.195  z NULL   1.081e+01   2.944e+00  
OBS:  56236.160  g NULL  -1.697e+00   2.000e+00  
OBS:  56236.172  r NULL   3.388e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.903e-03   2.784e+00  
OBS:  56236.207  z NULL   5.341e+00   3.192e+00  
OBS:  56237.176  g NULL   4.498e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.295e-01   2.252e+00  
OBS:  56237.207  i NULL   3.692e+00   2.863e+00  
OBS:  56237.238  z NULL   1.353e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.067e+00   2.971e+00  
OBS:  56238.199  r NULL   2.623e+00   2.024e+00  
OBS:  56238.219  i NULL   9.688e-01   3.236e+00  
OBS:  56238.250  z NULL  -1.066e+00   4.862e+00  
OBS:  56243.203  g NULL   5.211e-01   1.689e+00  
OBS:  56243.211  r NULL   1.201e+00   1.224e+00  
OBS:  56243.223  i NULL   3.417e+00   1.851e+00  
OBS:  56243.250  z NULL   3.880e+00   2.418e+00  
OBS:  56244.180  g NULL   8.482e-01   1.782e+00  
OBS:  56244.188  r NULL   1.126e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.217e+00   1.988e+00  
OBS:  56244.223  z NULL   4.617e+00   2.233e+00  
OBS:  56245.191  g NULL   5.850e+00   4.786e+00  
OBS:  56245.199  r NULL   3.129e-01   1.175e+00  
OBS:  56245.219  i NULL   5.676e+00   2.080e+00  
OBS:  56245.246  z NULL   3.463e+00   5.918e+00  
OBS:  56246.234  g NULL   2.531e+00   2.000e+00  
OBS:  56246.246  r NULL   1.024e+00   3.168e+00  
OBS:  56246.262  i NULL   8.867e+00   5.643e+00  
OBS:  56246.285  z NULL   5.326e+00   1.277e+01  
OBS:  56248.207  g NULL   7.511e-01   1.752e+00  
OBS:  56248.215  r NULL  -8.631e-01   1.325e+00  
OBS:  56248.230  i NULL   4.520e+00   2.209e+00  
OBS:  56248.250  z NULL  -1.197e+00   3.030e+00  
OBS:  56258.242  g NULL  -5.121e+00   8.081e+00  
OBS:  56258.258  r NULL   1.659e+00   4.418e+00  
OBS:  56259.160  i NULL   1.864e+00   4.541e+00  
OBS:  56259.180  z NULL   3.277e+00   3.060e+00  
OBS:  56261.215  g NULL   2.976e+00   3.958e+00  
OBS:  56261.230  r NULL   5.244e-01   1.853e+00  
OBS:  56267.156  i NULL   3.363e+00   2.212e+00  
OBS:  56267.180  z NULL   8.449e+00   3.054e+00  
OBS:  56274.160  g NULL  -5.916e-02   2.033e+00  
OBS:  56274.176  r NULL   2.231e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.519e+00   3.008e+00  
OBS:  56276.191  z NULL   3.502e-03   3.402e+00  
OBS:  56282.160  g NULL   1.489e-01   3.403e+00  
OBS:  56282.184  r NULL   3.267e+00   2.179e+00  
