SURVEY: DES   
SNID:   142422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.189e+00   1.250e+00  
OBS:  56218.191  r NULL  -7.408e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.141e+00   1.499e+00  
OBS:  56219.156  z NULL  -3.060e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.255e+00   3.910e+00  
OBS:  56221.281  r NULL   2.860e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.267e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.725e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.864e+00   5.908e+00  
OBS:  56222.090  r NULL   8.521e-01   2.626e+00  
OBS:  56222.113  i NULL   3.552e+00   3.323e+00  
OBS:  56222.133  z NULL   1.251e+00   5.055e+00  
OBS:  56228.059  g NULL  -5.823e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.244e+00   2.391e+00  
OBS:  56228.086  i NULL   2.424e+00   5.108e+00  
OBS:  56228.109  z NULL   8.645e+00   4.136e+00  
OBS:  56229.047  g NULL   5.997e+01   2.394e+01  
OBS:  56229.059  r NULL  -3.221e+00   3.850e+00  
OBS:  56229.074  i NULL  -4.454e+00   5.424e+00  
OBS:  56229.102  z NULL   1.088e+01   4.852e+00  
OBS:  56230.059  g NULL  -1.831e+01   6.579e+00  
OBS:  56230.102  r NULL   8.326e-01   2.916e+00  
OBS:  56230.113  i NULL   3.183e+00   5.175e+00  
OBS:  56230.145  z NULL   3.528e+00   2.665e+00  
OBS:  56231.043  g NULL   1.783e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.646e+00   2.551e+00  
OBS:  56231.070  i NULL   1.451e+00   4.240e+00  
OBS:  56231.102  z NULL   1.664e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.783e-01   5.184e+00  
OBS:  56235.047  r NULL   8.772e-02   3.705e+00  
OBS:  56235.062  i NULL   7.169e-01   4.192e+00  
OBS:  56235.090  z NULL   2.049e+01   8.241e+00  
OBS:  56236.047  g NULL   7.295e+00   4.875e+00  
OBS:  56236.062  r NULL  -4.260e+00   2.661e+00  
OBS:  56236.074  i NULL  -2.802e+00   5.222e+00  
OBS:  56236.105  z NULL   5.146e+00   5.320e+00  
OBS:  56237.039  g NULL   4.320e+00   3.166e+00  
OBS:  56237.051  r NULL  -1.711e+00   2.212e+00  
OBS:  56237.094  i NULL   4.576e+00   2.493e+00  
OBS:  56237.125  z NULL  -1.204e+00   3.696e+00  
OBS:  56238.074  g NULL   2.540e+00   2.525e+00  
OBS:  56238.094  r NULL   9.112e-01   1.589e+00  
OBS:  56238.109  i NULL   3.613e+00   2.724e+00  
OBS:  56238.129  z NULL   2.037e+00   3.106e+00  
OBS:  56243.098  g NULL   3.367e+00   2.175e+00  
OBS:  56243.109  r NULL   5.160e+00   1.659e+00  
OBS:  56243.125  i NULL   4.633e+00   2.568e+00  
OBS:  56243.152  z NULL   5.778e+00   2.552e+00  
OBS:  56244.082  g NULL   3.962e+00   2.198e+00  
OBS:  56244.098  r NULL   4.014e+00   1.638e+00  
OBS:  56244.109  i NULL   1.259e+01   2.601e+00  
OBS:  56244.133  z NULL   1.261e+01   2.991e+00  
OBS:  56245.070  g NULL   1.983e+00   1.726e+00  
OBS:  56245.082  r NULL   5.652e+00   1.359e+00  
OBS:  56245.109  i NULL   8.276e+00   3.217e+00  
OBS:  56245.137  z NULL   7.967e-01   2.837e+00  
