SURVEY: DES   
SNID:   94849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.247e+00   7.808e+01  
OBS:  56172.039  r NULL  -3.872e+01   1.760e+01  
OBS:  56172.051  i NULL   3.060e+01   4.995e+01  
OBS:  56176.160  z NULL  -7.520e-01   3.582e+00  
OBS:  56179.023  g NULL   6.399e+01   6.566e+00  
OBS:  56179.031  r NULL   2.758e+01   4.382e+00  
OBS:  56179.047  i NULL   3.307e+01   7.176e+00  
OBS:  56179.062  z NULL   2.282e+01   8.153e+00  
OBS:  56180.031  g NULL   1.079e+02   6.185e+00  
OBS:  56180.047  r NULL   7.618e+01   4.748e+00  
OBS:  56180.062  i NULL   5.332e+01   6.830e+00  
OBS:  56180.078  z NULL   4.479e+01   1.020e+01  
OBS:  56188.004  g NULL   3.792e+02   9.447e+00  
OBS:  56188.016  r NULL   3.276e+02   7.606e+00  
OBS:  56188.027  i NULL   3.900e+02   9.804e+00  
OBS:  56188.035  z NULL   2.450e+02   7.945e+00  
OBS:  56189.004  g NULL   3.585e+02   9.131e+00  
OBS:  56189.016  r NULL   3.141e+02   7.380e+00  
OBS:  56189.027  i NULL   3.812e+02   9.645e+00  
OBS:  56189.035  z NULL   2.744e+02   8.220e+00  
OBS:  56194.012  g NULL   3.004e+02   8.716e+00  
OBS:  56194.016  r NULL   2.808e+02   6.481e+00  
OBS:  56194.023  i NULL   3.694e+02   9.353e+00  
OBS:  56194.031  z NULL   2.709e+02   1.596e+01  
OBS:  56198.992  g NULL   2.659e+02   1.945e+01  
OBS:  56199.000  r NULL   2.734e+02   1.044e+01  
OBS:  56199.008  i NULL   3.468e+02   1.351e+01  
OBS:  56199.016  z NULL   2.811e+02   9.329e+00  
OBS:  56199.039  g NULL   2.614e+02   3.398e+01  
OBS:  56208.215  g NULL   1.807e+02   4.652e+00  
OBS:  56208.223  r NULL   2.571e+02   5.209e+00  
OBS:  56208.238  i NULL   3.069e+02   6.523e+00  
OBS:  56209.160  z NULL   2.479e+02   5.674e+00  
OBS:  56216.215  g NULL   1.312e+02   3.776e+00  
OBS:  56216.223  r NULL   2.339e+02   4.851e+00  
OBS:  56216.230  i NULL   2.829e+02   6.157e+00  
OBS:  56218.152  z NULL   2.430e+02   5.291e+00  
OBS:  56221.004  g NULL   1.246e+02   5.910e+00  
OBS:  56221.016  r NULL   2.252e+02   5.608e+00  
OBS:  56221.027  i NULL   2.668e+02   7.465e+00  
OBS:  56221.035  z NULL   2.296e+02   6.917e+00  
OBS:  56222.016  g NULL   1.018e+02   6.687e+00  
OBS:  56222.027  r NULL   2.172e+02   5.524e+00  
OBS:  56222.035  i NULL   2.718e+02   7.138e+00  
OBS:  56228.012  z NULL   2.059e+02   6.770e+00  
OBS:  56229.012  g NULL   7.888e+01   1.002e+01  
OBS:  56229.016  r NULL   2.026e+02   5.846e+00  
OBS:  56229.023  i NULL   2.276e+02   8.976e+00  
OBS:  56230.012  z NULL   2.057e+02   6.263e+00  
OBS:  56231.012  g NULL   8.086e+01   7.202e+00  
OBS:  56231.020  r NULL   1.944e+02   4.679e+00  
OBS:  56231.027  i NULL   2.351e+02   6.063e+00  
OBS:  56235.020  z NULL   1.943e+02   6.771e+00  
OBS:  56236.027  g NULL   6.477e+01   5.475e+00  
OBS:  56236.035  r NULL   1.808e+02   6.484e+00  
OBS:  56236.039  i NULL   2.298e+02   8.821e+00  
OBS:  56237.023  z NULL   1.973e+02   6.330e+00  
OBS:  56238.023  g NULL   6.125e+01   3.950e+00  
OBS:  56238.031  r NULL   1.820e+02   4.486e+00  
OBS:  56238.039  i NULL   2.230e+02   6.429e+00  
OBS:  56243.070  z NULL   1.900e+02   6.434e+00  
OBS:  56244.047  g NULL   4.844e+01   4.395e+00  
OBS:  56244.055  r NULL   1.697e+02   4.334e+00  
OBS:  56244.070  i NULL   2.226e+02   6.123e+00  
OBS:  56245.027  z NULL   1.760e+02   4.854e+00  
OBS:  56246.082  g NULL   5.228e+01   3.150e+00  
OBS:  56246.098  r NULL   1.644e+02   4.038e+00  
OBS:  56246.109  i NULL   2.134e+02   6.820e+00  
OBS:  56247.250  z NULL   1.730e+02   7.096e+00  
OBS:  56254.199  g NULL   3.115e+01   6.212e+00  
OBS:  56254.211  r NULL   1.452e+02   4.402e+00  
OBS:  56254.227  i NULL   1.932e+02   7.234e+00  
OBS:  56258.191  z NULL   1.536e+02   6.543e+00  
OBS:  56261.066  g NULL   3.379e+01   7.009e+00  
OBS:  56261.082  r NULL   1.408e+02   4.965e+00  
OBS:  56261.090  i NULL   1.884e+02   9.036e+00  
OBS:  56266.156  z NULL   1.461e+02   5.965e+00  
