SURVEY: DES   
SNID:   35339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   7.347e+00   6.140e+00  
OBS:  56254.211  r NULL   3.332e+00   3.378e+00  
OBS:  56254.227  i NULL   4.436e+00   6.214e+00  
OBS:  56258.191  z NULL  -1.704e+00   5.862e+00  
OBS:  56261.066  g NULL   4.979e+00   6.932e+00  
OBS:  56261.082  r NULL   8.693e+00   4.066e+00  
OBS:  56261.090  i NULL   5.724e+00   8.216e+00  
OBS:  56266.156  z NULL   3.204e+00   5.283e+00  
OBS:  56276.152  g NULL   1.847e+01   4.097e+00  
OBS:  56276.172  r NULL   1.424e+01   2.910e+00  
OBS:  56277.164  i NULL   1.406e+01   3.561e+00  
OBS:  56278.164  z NULL   1.442e+01   4.296e+00  
OBS:  56288.035  g NULL   2.634e+01   1.454e+01  
OBS:  56288.043  r NULL   4.173e+01   5.470e+00  
OBS:  56288.051  i NULL   2.955e+01   6.011e+00  
OBS:  56288.066  z NULL   2.527e+01   6.754e+00  
OBS:  56292.109  g NULL   3.798e+01   7.876e+00  
OBS:  56292.125  r NULL   3.398e+01   3.954e+00  
OBS:  56296.039  i NULL   3.129e+01   3.543e+00  
OBS:  56296.051  z NULL   3.349e+01   4.511e+00  
OBS:  56305.043  g NULL   4.990e+01   3.189e+00  
OBS:  56305.051  r NULL   5.331e+01   2.445e+00  
OBS:  56305.055  i NULL   3.931e+01   3.163e+00  
OBS:  56305.070  z NULL   3.777e+01   3.741e+00  
OBS:  56317.035  g NULL   5.251e+01   1.487e+01  
OBS:  56317.043  r NULL   5.241e+01   6.282e+00  
OBS:  56317.051  i NULL   4.377e+01   6.970e+00  
OBS:  56318.035  z NULL   4.346e+01   1.348e+01  
