SURVEY: DES   
SNID:   68055   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2381 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.156  z NULL   4.966e+01   3.229e+00  
OBS:  56273.160  g NULL   1.600e+01   1.804e+00  
OBS:  56273.176  r NULL   4.336e+01   1.483e+00  
OBS:  56273.188  i NULL   5.116e+01   2.254e+00  
OBS:  56273.219  z NULL   4.812e+01   2.429e+00  
OBS:  56281.160  g NULL   6.277e+00   2.091e+00  
OBS:  56281.184  r NULL   3.729e+01   1.474e+00  
OBS:  56281.203  i NULL   4.657e+01   2.014e+00  
OBS:  56281.227  z NULL   4.712e+01   2.458e+00  
OBS:  56288.086  g NULL  -1.709e+00   4.853e+00  
OBS:  56288.094  r NULL   3.185e+01   2.207e+00  
OBS:  56288.109  i NULL   4.366e+01   3.175e+00  
OBS:  56288.141  z NULL   4.201e+01   2.704e+00  
OBS:  56289.227  g NULL   1.584e+01   6.500e+00  
OBS:  56289.242  r NULL   2.948e+01   2.765e+00  
OBS:  56289.258  i NULL   3.999e+01   5.145e+00  
OBS:  56292.035  z NULL   3.719e+01   2.180e+00  
OBS:  56292.141  g NULL   4.833e+00   3.061e+00  
OBS:  56292.156  r NULL   3.284e+01   1.858e+00  
OBS:  56292.172  i NULL   4.301e+01   2.785e+00  
OBS:  56303.039  g NULL   2.280e+00   1.378e+00  
OBS:  56303.051  r NULL   2.301e+01   1.015e+00  
OBS:  56303.070  i NULL   3.694e+01   1.590e+00  
OBS:  56303.094  z NULL   3.777e+01   2.323e+00  
OBS:  56311.043  g NULL   3.732e+00   2.672e+00  
OBS:  56311.055  r NULL   1.645e+01   1.537e+00  
OBS:  56311.074  i NULL   3.789e+01   2.500e+00  
OBS:  56311.098  z NULL   3.669e+01   2.532e+00  
OBS:  56317.125  g NULL   2.078e+00   4.217e+00  
OBS:  56317.141  r NULL   1.716e+01   1.894e+00  
OBS:  56318.109  i NULL   3.154e+01   2.850e+00  
OBS:  56318.141  z NULL   3.607e+01   3.053e+00  
OBS:  56321.090  g NULL   7.593e+00   6.630e+00  
OBS:  56321.098  r NULL   1.040e+01   2.904e+00  
OBS:  56321.109  i NULL   3.094e+01   3.461e+00  
OBS:  56321.141  z NULL   3.190e+01   3.020e+00  
