SURVEY: DES   
SNID:   195562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -6.154e-01   1.595e+00  
OBS:  56215.180  r NULL   2.729e-01   1.096e+00  
OBS:  56217.152  i NULL  -4.574e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.477e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.607e+00   4.488e+00  
OBS:  56221.074  r NULL   6.209e+00   3.583e+00  
OBS:  56221.195  i NULL  -2.314e+00   1.345e+01  
OBS:  56221.227  z NULL  -2.333e+00   4.013e+00  
OBS:  56222.047  g NULL  -7.998e+00   6.421e+00  
OBS:  56222.062  r NULL  -2.903e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.367e+00   9.791e+00  
OBS:  56222.211  z NULL   5.377e+00   4.836e+00  
OBS:  56228.031  g NULL  -8.108e+00   2.612e+01  
OBS:  56228.047  r NULL   1.134e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.146e+00   5.178e+00  
OBS:  56228.188  z NULL  -9.061e+00   2.847e+00  
OBS:  56229.031  g NULL   3.897e+01   3.075e+01  
OBS:  56229.156  r NULL   1.544e-01   3.595e+00  
OBS:  56229.172  i NULL   5.288e+00   7.053e+00  
OBS:  56229.199  z NULL   2.664e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.997e+00   9.315e+00  
OBS:  56230.043  r NULL   1.936e+00   3.864e+00  
OBS:  56230.191  i NULL  -5.790e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.800e+00   2.922e+00  
OBS:  56231.035  g NULL   1.932e+00   7.694e+00  
OBS:  56231.156  r NULL   3.691e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.523e-01   4.790e+00  
OBS:  56231.191  z NULL   3.849e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.104e+00   3.787e+00  
OBS:  56235.160  r NULL   6.039e+00   1.762e+00  
OBS:  56235.172  i NULL   8.696e-01   3.200e+00  
OBS:  56235.195  z NULL   4.509e+00   2.937e+00  
OBS:  56236.160  g NULL   2.535e+00   2.000e+00  
OBS:  56236.172  r NULL   8.901e+00   1.885e+00  
OBS:  56236.188  i NULL   1.446e+00   2.784e+00  
OBS:  56236.207  z NULL   2.201e+00   3.190e+00  
OBS:  56237.176  g NULL   7.235e+00   3.441e+00  
OBS:  56237.188  r NULL   9.080e+00   2.262e+00  
OBS:  56237.207  i NULL   2.075e+00   2.862e+00  
OBS:  56237.238  z NULL   8.606e-02   3.867e+00  
OBS:  56238.188  g NULL   1.662e+00   2.970e+00  
OBS:  56238.199  r NULL   4.455e+00   2.027e+00  
OBS:  56238.219  i NULL   2.733e+00   3.236e+00  
OBS:  56238.250  z NULL   5.334e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.747e+00   1.690e+00  
OBS:  56243.211  r NULL   6.390e+00   1.234e+00  
OBS:  56243.223  i NULL   6.636e+00   1.855e+00  
OBS:  56243.250  z NULL   5.971e+00   2.419e+00  
OBS:  56244.180  g NULL  -8.136e-01   1.782e+00  
OBS:  56244.188  r NULL   6.833e+00   1.383e+00  
OBS:  56244.203  i NULL   5.574e+00   1.992e+00  
OBS:  56244.223  z NULL   4.695e+00   2.233e+00  
OBS:  56245.191  g NULL   1.958e+00   4.785e+00  
OBS:  56245.199  r NULL   7.705e+00   1.188e+00  
OBS:  56245.219  i NULL   1.044e+01   2.088e+00  
OBS:  56245.246  z NULL  -6.120e-01   5.918e+00  
OBS:  56246.234  g NULL  -2.763e+00   2.000e+00  
OBS:  56246.246  r NULL   1.245e+01   3.180e+00  
OBS:  56246.262  i NULL   2.208e+00   5.643e+00  
OBS:  56246.285  z NULL   1.766e-01   1.277e+01  
OBS:  56248.207  g NULL   1.562e+00   1.752e+00  
OBS:  56248.215  r NULL   9.817e+00   1.341e+00  
OBS:  56248.230  i NULL   5.857e+00   2.211e+00  
OBS:  56248.250  z NULL   9.368e+00   3.035e+00  
OBS:  56258.242  g NULL   8.297e+00   8.082e+00  
OBS:  56258.258  r NULL  -2.968e+00   4.420e+00  
OBS:  56259.160  i NULL   4.448e+00   4.542e+00  
OBS:  56259.180  z NULL   1.130e+01   3.067e+00  
OBS:  56261.215  g NULL   4.033e+00   3.959e+00  
OBS:  56261.230  r NULL   6.485e+00   1.859e+00  
OBS:  56267.156  i NULL   3.167e+00   2.213e+00  
OBS:  56267.180  z NULL   8.305e+00   3.053e+00  
OBS:  56274.160  g NULL   6.226e-01   2.033e+00  
OBS:  56274.176  r NULL   2.391e+00   1.447e+00  
OBS:  56275.223  i NULL   4.003e+00   3.009e+00  
OBS:  56276.191  z NULL   7.502e-02   3.402e+00  
OBS:  56282.160  g NULL  -2.099e+00   3.403e+00  
OBS:  56282.184  r NULL   3.042e+00   2.180e+00  
OBS:  56287.160  i NULL   4.435e+00   4.986e+00  
OBS:  56287.191  z NULL   3.245e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.308e+01   1.189e+01  
OBS:  56289.043  r NULL   3.760e+00   4.184e+00  
OBS:  56289.152  i NULL   1.637e+00   4.328e+00  
OBS:  56289.176  z NULL   9.913e-03   4.464e+00  
OBS:  56297.039  g NULL  -6.515e-01   1.580e+00  
OBS:  56297.047  r NULL   1.490e+00   1.220e+00  
OBS:  56297.062  i NULL   1.818e-01   1.863e+00  
OBS:  56297.090  z NULL   1.659e+00   2.120e+00  
OBS:  56305.094  g NULL   3.776e+00   1.645e+00  
OBS:  56305.102  r NULL   1.964e+00   1.302e+00  
OBS:  56305.113  i NULL   4.743e+00   2.193e+00  
OBS:  56306.043  z NULL   1.233e+00   2.711e+00  
OBS:  56313.047  g NULL   1.509e+01   5.967e+00  
OBS:  56313.055  r NULL   2.201e+00   2.524e+00  
OBS:  56313.090  i NULL   2.871e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.115e+00   4.249e+00  
OBS:  56321.035  g NULL   2.804e-01   2.913e+00  
OBS:  56321.043  r NULL  -3.160e-01   1.365e+00  
OBS:  56321.066  i NULL   5.174e+00   3.218e+00  
OBS:  56326.039  z NULL   6.450e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.266e-01   1.816e+00  
OBS:  56333.051  r NULL   9.605e-01   1.383e+00  
OBS:  56334.043  i NULL   5.329e+00   2.179e+00  
OBS:  56335.043  z NULL   1.239e+00   3.380e+00  
OBS:  56344.992  g NULL   3.021e+00   4.327e+00  
