SURVEY: DES   
SNID:   7757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.694e+01   1.050e+01  
OBS:  56178.250  r NULL   1.250e+01   7.850e+00  
OBS:  56178.266  i NULL   2.705e+01   9.329e+00  
OBS:  56179.211  z NULL   2.676e+01   5.355e+00  
OBS:  56180.219  g NULL   9.482e+00   3.239e+00  
OBS:  56180.234  r NULL   1.921e+01   2.466e+00  
OBS:  56180.250  i NULL   1.932e+01   4.334e+00  
OBS:  56188.191  z NULL   7.483e+01   2.736e+01  
OBS:  56188.340  g NULL   4.204e+01   2.561e+01  
OBS:  56188.355  r NULL   1.822e+01   4.178e+00  
OBS:  56189.195  i NULL   5.570e+01   3.098e+01  
OBS:  56194.215  g NULL  -2.205e+00   4.775e+00  
OBS:  56194.223  r NULL   1.315e+01   5.417e+00  
OBS:  56194.227  z NULL   1.615e+01   6.552e+00  
OBS:  56200.234  i NULL   3.054e+01   1.200e+01  
OBS:  56208.160  g NULL   2.121e+00   2.979e+00  
OBS:  56208.176  r NULL   4.985e+00   2.438e+00  
OBS:  56208.191  z NULL   1.957e+01   4.954e+00  
OBS:  56210.156  i NULL   1.157e+01   7.032e+00  
OBS:  56216.164  g NULL   4.515e+00   2.691e+00  
OBS:  56216.176  r NULL   3.053e+00   2.044e+00  
OBS:  56216.191  z NULL   1.683e+01   4.060e+00  
OBS:  56219.211  i NULL   1.090e+01   3.002e+00  
OBS:  56221.148  g NULL   1.314e+01   1.592e+01  
OBS:  56221.160  r NULL   3.522e+00   6.053e+00  
OBS:  56221.176  z NULL   3.399e+01   1.541e+01  
OBS:  56222.105  i NULL   1.786e+01   9.200e+00  
OBS:  56222.312  g NULL  -2.672e+00   4.103e+00  
OBS:  56222.324  r NULL   7.236e+00   1.517e+01  
OBS:  56222.340  z NULL   2.385e+01   4.086e+01  
OBS:  56228.297  g NULL   6.618e+00   1.503e+01  
OBS:  56228.305  r NULL   1.054e+01   5.498e+00  
OBS:  56228.312  i NULL   1.111e+00   9.414e+00  
OBS:  56228.320  z NULL   1.087e+01   5.805e+00  
OBS:  56229.320  g NULL   1.523e+00   1.405e+01  
OBS:  56229.332  r NULL   7.169e+00   7.254e+00  
OBS:  56229.348  i NULL  -1.282e+01   1.295e+01  
OBS:  56230.070  z NULL   1.482e+01   7.140e+00  
OBS:  56230.316  g NULL  -4.303e+00   1.368e+01  
OBS:  56230.328  r NULL   4.890e+00   6.674e+00  
OBS:  56230.344  i NULL   7.930e+00   1.239e+01  
OBS:  56231.301  g NULL   1.873e+01   1.166e+01  
OBS:  56231.316  r NULL   8.238e+00   6.022e+00  
OBS:  56231.328  i NULL   1.983e+01   1.048e+01  
OBS:  56231.344  z NULL   4.240e+00   5.792e+00  
OBS:  56235.297  g NULL  -9.592e+00   9.639e+00  
OBS:  56235.312  r NULL   2.060e-01   4.662e+00  
OBS:  56235.324  i NULL   8.789e+00   6.646e+00  
OBS:  56235.340  z NULL   1.985e-01   6.751e+00  
OBS:  56236.312  g NULL  -1.084e-01   7.810e+00  
OBS:  56236.324  r NULL   6.714e+00   3.733e+00  
OBS:  56236.340  i NULL   1.043e+00   6.083e+00  
OBS:  56237.074  z NULL   2.164e+01   7.024e+00  
OBS:  56237.340  g NULL   8.052e+00   1.182e+01  
OBS:  56238.051  r NULL  -3.336e+00   4.313e+00  
OBS:  56238.059  i NULL   1.585e+01   5.478e+00  
OBS:  56238.340  g NULL   6.928e-01   1.062e+01  
OBS:  56243.047  z NULL  -6.529e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.580e+00   4.200e+00  
OBS:  56243.336  r NULL   4.542e+00   3.301e+00  
OBS:  56244.039  i NULL   2.248e+01   7.048e+00  
OBS:  56244.309  g NULL   1.328e+00   4.123e+00  
OBS:  56244.320  r NULL   1.845e+00   3.226e+00  
OBS:  56245.047  z NULL   4.633e+00   5.012e+00  
OBS:  56245.320  g NULL   1.114e+01   4.234e+00  
OBS:  56246.055  r NULL   1.088e+00   2.386e+00  
OBS:  56246.070  i NULL   4.549e+00   3.890e+00  
OBS:  56247.223  g NULL   1.611e+00   2.980e+00  
OBS:  56247.230  z NULL   8.483e+00   4.389e+00  
OBS:  56248.305  r NULL   2.936e+00   2.377e+00  
OBS:  56248.316  i NULL   6.018e+00   4.233e+00  
OBS:  56258.152  g NULL  -4.660e+00   1.263e+01  
OBS:  56258.168  z NULL  -4.272e+00   5.984e+00  
OBS:  56258.273  r NULL  -2.275e+00   7.778e+00  
OBS:  56258.281  i NULL  -2.340e+01   1.263e+01  
OBS:  56261.266  g NULL   2.364e+01   1.010e+01  
OBS:  56261.273  r NULL   3.049e+00   4.186e+00  
OBS:  56261.281  i NULL   6.636e+00   7.032e+00  
OBS:  56261.289  z NULL   5.092e-01   4.893e+00  
