SURVEY: DES   
SNID:   167861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   2.206e+00   2.522e+00  
OBS:  56238.094  r NULL   1.962e+00   1.588e+00  
OBS:  56238.109  i NULL   6.571e+00   2.725e+00  
OBS:  56238.129  z NULL  -7.494e+00   3.109e+00  
OBS:  56243.098  g NULL  -6.772e-01   2.168e+00  
OBS:  56243.109  r NULL   4.149e+00   1.656e+00  
OBS:  56243.125  i NULL   1.346e+00   2.566e+00  
OBS:  56243.152  z NULL   9.907e+00   2.557e+00  
OBS:  56244.082  g NULL   1.010e+00   2.191e+00  
OBS:  56244.098  r NULL   4.816e+00   1.638e+00  
OBS:  56244.109  i NULL   3.233e+00   2.591e+00  
OBS:  56244.133  z NULL   9.495e+00   2.988e+00  
OBS:  56245.070  g NULL  -2.761e-01   1.718e+00  
OBS:  56245.082  r NULL   3.018e+00   1.355e+00  
OBS:  56245.109  i NULL   1.002e+00   3.214e+00  
OBS:  56245.137  z NULL   8.541e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.105e+00   6.562e+00  
OBS:  56246.125  r NULL   8.674e+00   2.817e+00  
OBS:  56246.152  i NULL   1.035e+01   1.972e+00  
OBS:  56246.180  z NULL   1.068e+01   1.945e+00  
OBS:  56247.281  g NULL  -2.453e+00   1.490e+00  
OBS:  56247.297  r NULL   5.796e+00   1.141e+00  
OBS:  56247.316  i NULL   1.256e+01   1.992e+00  
OBS:  56247.340  z NULL   5.672e+00   2.493e+00  
OBS:  56248.324  g NULL   1.661e+00   1.702e+00  
OBS:  56248.340  r NULL   4.909e+00   1.342e+00  
OBS:  56258.035  i NULL   2.051e+01   9.895e+00  
OBS:  56258.066  z NULL   3.019e+01   4.008e+00  
OBS:  56258.215  g NULL  -7.473e-01   4.948e+00  
OBS:  56258.227  r NULL   1.327e+01   2.399e+00  
OBS:  56261.098  g NULL  -1.914e+00   8.829e+00  
OBS:  56261.102  r NULL   1.339e+01   3.413e+00  
OBS:  56261.125  i NULL   3.019e+01   3.903e+00  
OBS:  56261.156  z NULL   3.255e+01   3.149e+00  
OBS:  56273.160  g NULL   6.835e-01   1.754e+00  
OBS:  56273.176  r NULL   1.390e+01   1.250e+00  
OBS:  56273.188  i NULL   3.315e+01   2.126e+00  
OBS:  56273.219  z NULL   3.731e+01   2.360e+00  
OBS:  56281.160  g NULL  -1.686e-01   2.075e+00  
OBS:  56281.184  r NULL   1.315e+01   1.304e+00  
OBS:  56281.203  i NULL   2.595e+01   1.873e+00  
OBS:  56281.227  z NULL   3.947e+01   2.410e+00  
OBS:  56288.086  g NULL   3.251e+00   4.850e+00  
OBS:  56288.094  r NULL   6.022e+00   2.119e+00  
OBS:  56288.109  i NULL   1.969e+01   3.086e+00  
OBS:  56288.141  z NULL   2.987e+01   2.646e+00  
OBS:  56289.227  g NULL   1.413e+01   6.496e+00  
OBS:  56289.242  r NULL   5.924e+00   2.705e+00  
OBS:  56289.258  i NULL   2.924e+01   5.116e+00  
OBS:  56292.035  z NULL   2.506e+01   2.117e+00  
OBS:  56292.141  g NULL  -2.216e+00   3.054e+00  
OBS:  56292.156  r NULL   7.740e+00   1.744e+00  
OBS:  56292.172  i NULL   1.644e+01   2.677e+00  
OBS:  56303.039  g NULL  -3.775e-01   1.371e+00  
OBS:  56303.051  r NULL   2.415e+00   9.029e-01  
OBS:  56303.070  i NULL   9.962e+00   1.431e+00  
OBS:  56303.094  z NULL   1.872e+01   2.238e+00  
OBS:  56311.043  g NULL   5.578e+00   2.672e+00  
OBS:  56311.055  r NULL   9.657e-01   1.497e+00  
OBS:  56311.074  i NULL   6.264e+00   2.393e+00  
OBS:  56311.098  z NULL   9.487e+00   2.442e+00  
OBS:  56317.125  g NULL  -2.901e+00   4.217e+00  
OBS:  56317.141  r NULL   2.251e+00   1.861e+00  
OBS:  56318.109  i NULL   4.369e+00   2.783e+00  
OBS:  56318.141  z NULL   1.383e+01   2.987e+00  
OBS:  56321.090  g NULL   1.092e+01   6.630e+00  
OBS:  56321.098  r NULL   2.128e+00   2.888e+00  
OBS:  56321.109  i NULL   1.192e+01   3.410e+00  
OBS:  56321.141  z NULL   1.426e+01   2.970e+00  
OBS:  56332.039  g NULL  -1.411e+00   1.460e+00  
OBS:  56332.051  r NULL   2.060e-01   9.746e-01  
OBS:  56332.070  i NULL   5.538e+00   1.586e+00  
OBS:  56332.094  z NULL   6.871e+00   2.581e+00  
OBS:  56340.043  g NULL   1.886e+00   2.749e+00  
OBS:  56340.055  r NULL   2.581e+00   1.648e+00  
OBS:  56340.074  i NULL   7.479e+00   2.724e+00  
OBS:  56340.098  z NULL   2.373e+00   2.981e+00  
OBS:  56348.055  g NULL   3.231e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.357e+00   2.099e+00  
OBS:  56349.004  i NULL   3.592e-02   2.353e+00  
OBS:  56349.027  z NULL   4.169e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.987e+00   3.837e+00  
OBS:  56350.055  r NULL  -3.166e-01   1.814e+00  
OBS:  56350.070  i NULL  -4.824e+00   3.161e+00  
OBS:  56350.098  z NULL   2.713e+00   4.860e+00  
OBS:  56351.043  g NULL   1.089e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.011e+00   1.762e+00  
OBS:  56351.070  i NULL   5.976e+00   3.060e+00  
OBS:  56351.098  z NULL   6.206e+00   4.782e+00  
