SURVEY: DES   
SNID:   23488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.628e+00   2.038e+00  
OBS:  56274.176  r NULL  -5.350e-01   1.444e+00  
OBS:  56275.223  i NULL   7.367e+00   3.011e+00  
OBS:  56276.191  z NULL   3.232e+00   3.402e+00  
OBS:  56282.160  g NULL   1.362e+00   3.408e+00  
OBS:  56282.184  r NULL   5.101e+00   2.182e+00  
OBS:  56287.160  i NULL   1.700e+01   4.997e+00  
OBS:  56287.191  z NULL   9.626e+00   3.899e+00  
OBS:  56289.035  g NULL   1.062e+01   1.190e+01  
OBS:  56289.043  r NULL   1.314e+01   4.193e+00  
OBS:  56289.152  i NULL   1.166e+01   4.335e+00  
OBS:  56289.176  z NULL   1.605e+01   4.474e+00  
OBS:  56297.039  g NULL   1.174e+01   1.617e+00  
OBS:  56297.047  r NULL   1.680e+01   1.271e+00  
OBS:  56297.062  i NULL   1.639e+01   1.894e+00  
OBS:  56297.090  z NULL   1.384e+01   2.137e+00  
OBS:  56305.094  g NULL   5.650e+00   1.657e+00  
OBS:  56305.102  r NULL   1.390e+01   1.335e+00  
OBS:  56305.113  i NULL   2.021e+01   2.228e+00  
OBS:  56306.043  z NULL   1.972e+01   2.737e+00  
OBS:  56313.047  g NULL   7.925e+00   5.963e+00  
OBS:  56313.055  r NULL   9.579e+00   2.533e+00  
OBS:  56313.090  i NULL   1.715e+01   3.098e+00  
OBS:  56317.066  z NULL   2.317e+01   4.272e+00  
OBS:  56321.035  g NULL   1.668e+00   2.914e+00  
OBS:  56321.043  r NULL   7.175e+00   1.376e+00  
OBS:  56321.066  i NULL   1.892e+01   3.239e+00  
OBS:  56326.039  z NULL   1.566e+01   2.624e+00  
OBS:  56333.043  g NULL  -3.431e+00   1.817e+00  
OBS:  56333.051  r NULL   4.860e+00   1.388e+00  
OBS:  56334.043  i NULL   9.922e+00   2.187e+00  
OBS:  56335.043  z NULL   1.693e+01   3.396e+00  
OBS:  56344.992  g NULL  -6.498e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.021e+00   1.862e+00  
OBS:  56345.016  i NULL   8.450e+00   3.456e+00  
OBS:  56345.992  z NULL   1.390e+01   3.709e+00  
OBS:  56349.996  g NULL   8.397e-02   3.963e+00  
OBS:  56350.004  r NULL   3.626e+00   2.059e+00  
OBS:  56350.996  i NULL   5.411e+00   3.024e+00  
