SURVEY: DES   
SNID:   162793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.608e+00   2.168e+00  
OBS:  56243.109  r NULL   2.398e+00   1.656e+00  
OBS:  56243.125  i NULL   3.188e+00   2.565e+00  
OBS:  56243.152  z NULL   5.541e+00   2.552e+00  
OBS:  56244.082  g NULL   1.144e-01   2.191e+00  
OBS:  56244.098  r NULL   2.751e+00   1.637e+00  
OBS:  56244.109  i NULL   3.868e+00   2.590e+00  
OBS:  56244.133  z NULL   3.313e+00   2.983e+00  
OBS:  56245.070  g NULL   2.972e+00   1.720e+00  
OBS:  56245.082  r NULL   3.550e+00   1.356e+00  
OBS:  56245.109  i NULL   2.867e+00   3.213e+00  
OBS:  56245.137  z NULL   5.671e+00   2.839e+00  
OBS:  56246.117  g NULL  -8.031e+00   6.565e+00  
OBS:  56246.125  r NULL   6.953e+00   2.816e+00  
OBS:  56246.152  i NULL   5.085e+00   1.963e+00  
OBS:  56246.180  z NULL   9.541e+00   1.942e+00  
OBS:  56247.281  g NULL  -4.453e-01   1.491e+00  
OBS:  56247.297  r NULL   6.794e+00   1.144e+00  
OBS:  56247.316  i NULL   4.886e+00   1.979e+00  
OBS:  56247.340  z NULL   9.116e+00   2.496e+00  
OBS:  56248.324  g NULL   2.612e+00   1.705e+00  
OBS:  56248.340  r NULL   9.211e+00   1.351e+00  
OBS:  56258.035  i NULL   4.974e+01   9.931e+00  
OBS:  56258.066  z NULL   4.070e+01   4.041e+00  
OBS:  56258.215  g NULL   4.978e+00   4.954e+00  
OBS:  56258.227  r NULL   3.355e+01   2.473e+00  
OBS:  56261.098  g NULL  -3.161e+00   8.837e+00  
OBS:  56261.102  r NULL   3.821e+01   3.489e+00  
OBS:  56261.125  i NULL   4.011e+01   3.936e+00  
OBS:  56261.156  z NULL   5.136e+01   3.237e+00  
OBS:  56273.160  g NULL   8.129e+00   1.771e+00  
OBS:  56273.176  r NULL   4.063e+01   1.454e+00  
OBS:  56273.188  i NULL   4.531e+01   2.208e+00  
OBS:  56273.219  z NULL   5.905e+01   2.513e+00  
OBS:  56281.160  g NULL   5.975e+00   2.082e+00  
OBS:  56281.184  r NULL   2.555e+01   1.378e+00  
OBS:  56281.203  i NULL   4.032e+01   1.963e+00  
OBS:  56281.227  z NULL   5.361e+01   2.505e+00  
OBS:  56288.086  g NULL  -3.571e+00   4.851e+00  
OBS:  56288.094  r NULL   1.905e+01   2.150e+00  
OBS:  56288.109  i NULL   2.429e+01   3.099e+00  
OBS:  56288.141  z NULL   4.193e+01   2.704e+00  
OBS:  56289.227  g NULL  -5.091e+00   6.493e+00  
OBS:  56289.242  r NULL   1.965e+01   2.730e+00  
OBS:  56289.258  i NULL   2.780e+01   5.115e+00  
OBS:  56292.035  z NULL   3.713e+01   2.179e+00  
OBS:  56292.141  g NULL  -1.185e+00   3.056e+00  
OBS:  56292.156  r NULL   1.464e+01   1.765e+00  
OBS:  56292.172  i NULL   1.970e+01   2.686e+00  
OBS:  56303.039  g NULL  -5.878e-01   1.372e+00  
OBS:  56303.051  r NULL   6.606e+00   9.136e-01  
OBS:  56303.070  i NULL   1.270e+01   1.439e+00  
OBS:  56303.094  z NULL   2.483e+01   2.260e+00  
OBS:  56311.043  g NULL  -2.693e+00   2.671e+00  
OBS:  56311.055  r NULL   3.460e+00   1.499e+00  
OBS:  56311.074  i NULL   9.218e+00   2.397e+00  
OBS:  56311.098  z NULL   2.267e+01   2.473e+00  
OBS:  56317.125  g NULL   1.405e-01   4.217e+00  
OBS:  56317.141  r NULL   2.030e+00   1.861e+00  
OBS:  56318.109  i NULL   8.394e+00   2.786e+00  
OBS:  56318.141  z NULL   9.459e+00   2.982e+00  
OBS:  56321.090  g NULL  -5.156e+00   6.628e+00  
OBS:  56321.098  r NULL   4.247e+00   2.890e+00  
OBS:  56321.109  i NULL   8.900e+00   3.407e+00  
OBS:  56321.141  z NULL   1.888e+01   2.980e+00  
OBS:  56332.039  g NULL  -1.661e-01   1.459e+00  
OBS:  56332.051  r NULL   2.043e+00   9.762e-01  
OBS:  56332.070  i NULL   5.370e+00   1.586e+00  
OBS:  56332.094  z NULL   6.280e+00   2.581e+00  
OBS:  56340.043  g NULL  -3.005e+00   2.749e+00  
OBS:  56340.055  r NULL   8.824e-01   1.647e+00  
OBS:  56340.074  i NULL   2.879e+00   2.721e+00  
OBS:  56340.098  z NULL   9.017e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.012e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.903e-01   2.099e+00  
OBS:  56349.004  i NULL   4.695e-01   2.353e+00  
OBS:  56349.027  z NULL   1.021e+01   2.435e+00  
OBS:  56350.043  g NULL  -5.272e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.770e-01   1.814e+00  
OBS:  56350.070  i NULL   2.952e+00   3.160e+00  
OBS:  56350.098  z NULL   6.346e+00   4.861e+00  
OBS:  56351.043  g NULL   6.470e-01   3.350e+00  
OBS:  56351.055  r NULL   4.450e+00   1.763e+00  
OBS:  56351.070  i NULL   1.316e+00   3.058e+00  
OBS:  56351.098  z NULL   3.778e+00   4.781e+00  
