SURVEY: DES   
SNID:   70125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.484e+01   9.456e+00  
OBS:  56178.195  r NULL   2.527e+01   7.199e+00  
OBS:  56178.203  i NULL   3.595e+01   6.876e+00  
OBS:  56178.211  z NULL   2.680e+01   7.938e+00  
OBS:  56180.172  g NULL   3.437e+01   4.145e+00  
OBS:  56180.188  r NULL   3.073e+01   3.249e+00  
OBS:  56180.195  i NULL   3.967e+01   4.473e+00  
OBS:  56180.203  z NULL   4.159e+01   5.029e+00  
OBS:  56188.148  g NULL   2.973e+01   1.801e+01  
OBS:  56188.289  r NULL   3.232e+01   4.069e+00  
OBS:  56188.297  i NULL   4.564e+01   8.197e+00  
OBS:  56188.312  z NULL   4.657e+01   5.471e+00  
OBS:  56194.145  g NULL   2.525e+01   4.769e+00  
OBS:  56194.156  r NULL   3.727e+01   2.874e+00  
OBS:  56194.172  i NULL   4.435e+01   4.728e+00  
OBS:  56194.188  z NULL   4.433e+01   4.548e+00  
OBS:  56207.188  g NULL   2.085e+01   4.435e+00  
OBS:  56207.195  r NULL   2.811e+01   3.517e+00  
OBS:  56207.203  i NULL   4.595e+01   6.320e+00  
OBS:  56207.219  z NULL   4.448e+01   6.016e+00  
OBS:  56215.195  g NULL   2.379e+01   2.790e+00  
OBS:  56215.203  r NULL   3.093e+01   2.279e+00  
OBS:  56215.211  i NULL   4.319e+01   2.785e+00  
OBS:  56215.227  z NULL   4.632e+01   3.545e+00  
OBS:  56221.090  g NULL   1.392e+01   6.308e+00  
OBS:  56221.105  r NULL   2.771e+01   5.126e+00  
OBS:  56221.113  i NULL   3.971e+01   5.643e+00  
OBS:  56221.117  z NULL   4.411e+01   7.755e+00  
OBS:  56222.270  g NULL   2.420e+01   7.792e+00  
OBS:  56222.273  r NULL   2.587e+01   5.738e+00  
OBS:  56222.281  i NULL   4.203e+01   1.702e+01  
OBS:  56222.289  z NULL   3.725e+01   8.102e+00  
OBS:  56228.234  g NULL   2.324e+01   1.237e+01  
OBS:  56228.242  r NULL   3.680e+01   5.625e+00  
OBS:  56228.258  i NULL   4.794e+01   1.206e+01  
OBS:  56228.270  z NULL   3.694e+01   6.692e+00  
OBS:  56229.258  g NULL   4.992e+01   1.725e+01  
OBS:  56229.270  r NULL   2.002e+01   8.083e+00  
OBS:  56229.285  i NULL   2.227e+01   1.508e+01  
OBS:  56229.297  z NULL   4.623e+01   8.947e+00  
OBS:  56230.273  g NULL   2.079e+01   1.384e+01  
OBS:  56230.277  r NULL   2.164e+01   6.429e+00  
OBS:  56230.285  i NULL   3.769e+01   1.123e+01  
OBS:  56230.293  z NULL   4.421e+01   6.218e+00  
OBS:  56231.242  g NULL   2.824e+01   9.809e+00  
OBS:  56231.258  r NULL   2.763e+01   4.985e+00  
OBS:  56231.273  i NULL   3.877e+01   9.692e+00  
OBS:  56231.277  z NULL   4.471e+01   5.377e+00  
OBS:  56235.242  g NULL   3.105e+01   6.914e+00  
OBS:  56235.258  r NULL   1.966e+01   3.944e+00  
OBS:  56235.270  i NULL   3.320e+01   7.285e+00  
OBS:  56235.277  z NULL   5.010e+01   7.048e+00  
OBS:  56236.258  g NULL   1.995e+01   6.570e+00  
OBS:  56236.270  r NULL   2.713e+01   4.299e+00  
OBS:  56236.277  i NULL   3.584e+01   6.045e+00  
OBS:  56236.285  z NULL   5.309e+01   7.872e+00  
OBS:  56237.289  g NULL   2.129e+01   2.678e+01  
OBS:  56237.297  r NULL   1.907e+01   4.070e+01  
OBS:  56237.301  i NULL  -7.776e+01   4.387e+01  
OBS:  56237.316  z NULL   9.202e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.339e+00   4.137e+01  
OBS:  56238.316  r NULL   2.371e+01   1.371e+01  
OBS:  56238.328  i NULL   3.218e+01   7.970e+00  
OBS:  56243.027  z NULL   3.205e+01   7.849e+00  
OBS:  56243.309  g NULL   1.312e+01   4.534e+00  
OBS:  56244.027  r NULL   2.810e+01   4.154e+00  
OBS:  56244.031  i NULL   3.789e+01   6.665e+00  
OBS:  56244.273  g NULL   1.158e+01   4.101e+00  
OBS:  56244.277  z NULL   3.921e+01   6.104e+00  
OBS:  56245.293  g NULL   4.703e+01   1.385e+01  
OBS:  56245.309  r NULL   1.891e+01   1.014e+01  
OBS:  56246.027  i NULL   3.532e+01   3.772e+00  
OBS:  56246.035  z NULL   3.779e+01   4.358e+00  
OBS:  56247.207  g NULL   9.437e+00   3.038e+00  
OBS:  56247.215  r NULL   2.077e+01   2.342e+00  
OBS:  56254.160  i NULL   4.415e+01   4.998e+00  
OBS:  56254.172  z NULL   3.846e+01   4.087e+00  
OBS:  56258.125  g NULL   5.687e-01   1.063e+01  
OBS:  56258.141  r NULL   2.789e+01   5.093e+00  
OBS:  56261.035  i NULL   2.932e+01   6.122e+00  
OBS:  56261.043  z NULL   3.536e+01   4.670e+00  
OBS:  56261.242  g NULL   2.310e+01   7.765e+00  
OBS:  56261.258  r NULL   2.435e+01   3.961e+00  
OBS:  56274.188  g NULL   5.539e+00   3.615e+00  
OBS:  56274.195  r NULL   2.536e+01   2.790e+00  
OBS:  56274.203  i NULL   2.610e+01   4.303e+00  
OBS:  56274.219  z NULL   3.050e+01   5.050e+00  
OBS:  56282.203  g NULL   5.988e+00   6.367e+00  
OBS:  56283.156  r NULL   1.949e+01   3.167e+00  
OBS:  56283.168  i NULL   2.834e+01   5.076e+00  
OBS:  56283.184  z NULL   2.978e+01   4.148e+00  
OBS:  56288.191  g NULL  -1.022e+01   1.255e+01  
OBS:  56289.066  r NULL   9.911e+00   5.056e+00  
OBS:  56289.078  i NULL   1.273e+01   8.741e+00  
