SURVEY: DES   
SNID:   98975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.269e+00   1.753e+00  
OBS:  56273.176  r NULL   1.220e+00   1.213e+00  
OBS:  56273.188  i NULL   9.565e-01   2.024e+00  
OBS:  56273.219  z NULL  -2.422e+00   2.251e+00  
OBS:  56281.160  g NULL   3.141e+00   2.078e+00  
OBS:  56281.184  r NULL   4.148e+00   1.278e+00  
OBS:  56281.203  i NULL   6.103e+00   1.804e+00  
OBS:  56281.227  z NULL   7.899e+00   2.296e+00  
OBS:  56288.086  g NULL   9.093e+00   4.856e+00  
OBS:  56288.094  r NULL   1.405e+01   2.135e+00  
OBS:  56288.109  i NULL   1.488e+01   3.074e+00  
OBS:  56288.141  z NULL   1.541e+01   2.601e+00  
OBS:  56289.227  g NULL   1.629e+01   6.501e+00  
OBS:  56289.242  r NULL   1.573e+01   2.721e+00  
OBS:  56289.258  i NULL   1.518e+01   5.094e+00  
OBS:  56292.035  z NULL   1.372e+01   2.079e+00  
OBS:  56292.141  g NULL   9.107e+00   3.066e+00  
OBS:  56292.156  r NULL   1.663e+01   1.773e+00  
OBS:  56292.172  i NULL   1.131e+01   2.666e+00  
OBS:  56303.039  g NULL   2.107e+00   1.379e+00  
OBS:  56303.051  r NULL   1.046e+01   9.311e-01  
OBS:  56303.070  i NULL   8.339e+00   1.426e+00  
OBS:  56303.094  z NULL   1.194e+01   2.221e+00  
OBS:  56311.043  g NULL   6.115e-01   2.671e+00  
OBS:  56311.055  r NULL   4.355e+00   1.503e+00  
OBS:  56311.074  i NULL   9.112e+00   2.397e+00  
OBS:  56311.098  z NULL   1.010e+01   2.443e+00  
OBS:  56317.125  g NULL   3.246e+00   4.217e+00  
OBS:  56317.141  r NULL   8.142e+00   1.869e+00  
OBS:  56318.109  i NULL   1.012e+01   2.789e+00  
OBS:  56318.141  z NULL   1.069e+01   2.983e+00  
OBS:  56321.090  g NULL   7.056e+00   6.629e+00  
OBS:  56321.098  r NULL   7.286e+00   2.894e+00  
OBS:  56321.109  i NULL   5.814e+00   3.406e+00  
OBS:  56321.141  z NULL   8.723e+00   2.963e+00  
OBS:  56332.039  g NULL   7.713e-01   1.459e+00  
OBS:  56332.051  r NULL   1.376e+00   9.764e-01  
OBS:  56332.070  i NULL   8.032e+00   1.591e+00  
OBS:  56332.094  z NULL   1.052e+01   2.585e+00  
OBS:  56340.043  g NULL   1.102e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.870e+00   1.648e+00  
OBS:  56340.074  i NULL   7.901e+00   2.725e+00  
OBS:  56340.098  z NULL   3.488e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.259e+00   3.249e+00  
OBS:  56348.070  r NULL   1.685e+00   2.099e+00  
OBS:  56349.004  i NULL   6.060e+00   2.356e+00  
OBS:  56349.027  z NULL   5.101e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.595e+00   3.836e+00  
OBS:  56350.055  r NULL   6.438e-01   1.814e+00  
OBS:  56350.070  i NULL   1.197e-01   3.160e+00  
OBS:  56350.098  z NULL   9.334e+00   4.863e+00  
OBS:  56351.043  g NULL   3.220e+00   3.351e+00  
OBS:  56351.055  r NULL  -9.699e-01   1.761e+00  
OBS:  56351.070  i NULL   9.331e+00   3.063e+00  
OBS:  56351.098  z NULL   5.194e+00   4.782e+00  
