SURVEY: DES   
SNID:   1882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   4.353e+00   1.473e+00  
OBS:  56332.051  r NULL   3.814e+00   9.795e-01  
OBS:  56332.070  i NULL   5.469e+00   1.586e+00  
OBS:  56332.094  z NULL   3.733e+00   2.578e+00  
OBS:  56340.043  g NULL   9.925e+00   2.774e+00  
OBS:  56340.055  r NULL   1.517e+01   1.677e+00  
OBS:  56340.074  i NULL   1.404e+01   2.735e+00  
OBS:  56340.098  z NULL   3.539e+00   2.982e+00  
OBS:  56348.055  g NULL   1.311e+01   3.275e+00  
OBS:  56348.070  r NULL   1.300e+01   2.117e+00  
OBS:  56349.004  i NULL   1.161e+01   2.366e+00  
OBS:  56349.027  z NULL   1.153e+01   2.437e+00  
OBS:  56350.043  g NULL   1.789e+01   3.862e+00  
OBS:  56350.055  r NULL   1.199e+01   1.834e+00  
OBS:  56350.070  i NULL   1.154e+01   3.169e+00  
OBS:  56350.098  z NULL   8.825e+00   4.863e+00  
OBS:  56351.043  g NULL   1.717e+01   3.379e+00  
OBS:  56351.055  r NULL   1.504e+01   1.789e+00  
OBS:  56351.070  i NULL   7.512e+00   3.064e+00  
OBS:  56351.098  z NULL   1.216e+01   4.786e+00  
