SURVEY: DES   
SNID:   180528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -2.293e+00   9.602e+00  
OBS:  56318.066  r NULL   4.948e+00   4.572e+00  
OBS:  56318.078  i NULL   5.320e+00   7.971e+00  
OBS:  56318.086  z NULL  -8.892e-01   6.367e+00  
OBS:  56320.035  g NULL   1.000e+01   1.145e+01  
OBS:  56327.039  r NULL   4.893e+00   2.809e+00  
OBS:  56327.047  i NULL   1.539e+01   4.186e+00  
OBS:  56327.055  z NULL   9.612e+00   4.755e+00  
OBS:  56328.039  g NULL   1.609e+01   3.760e+00  
OBS:  56336.043  r NULL   1.914e+01   3.120e+00  
OBS:  56336.055  i NULL   2.560e+01   5.040e+00  
OBS:  56337.043  z NULL   2.161e+01   4.064e+00  
OBS:  56338.043  g NULL   1.973e+01   3.635e+00  
OBS:  56347.996  r NULL   1.735e+01   2.522e+00  
OBS:  56348.004  i NULL   2.529e+01   4.899e+00  
OBS:  56348.008  z NULL   1.493e+01   6.570e+00  
OBS:  56348.996  g NULL   2.201e+01   5.551e+00  
