SURVEY: DES   
SNID:   149487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.170e+00   9.042e-01  
OBS:  56303.070  i NULL   4.457e+00   1.418e+00  
OBS:  56303.094  z NULL   8.195e+00   2.215e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   5.891e+00   1.504e+00  
OBS:  56311.074  i NULL   1.477e+01   2.408e+00  
OBS:  56311.098  z NULL   1.252e+01   2.447e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   9.102e+00   1.872e+00  
OBS:  56318.109  i NULL   1.630e+01   2.803e+00  
OBS:  56318.141  z NULL   2.045e+01   3.001e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.044e+01   2.901e+00  
OBS:  56321.109  i NULL   2.430e+01   3.440e+00  
OBS:  56321.141  z NULL   2.132e+01   2.986e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.008e+01   1.001e+00  
OBS:  56332.070  i NULL   1.901e+01   1.631e+00  
OBS:  56332.094  z NULL   2.830e+01   2.633e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   9.100e+00   1.659e+00  
OBS:  56340.074  i NULL   2.279e+01   2.758e+00  
OBS:  56340.098  z NULL   2.507e+01   3.019e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.406e+00   2.102e+00  
OBS:  56349.004  i NULL   1.422e+01   2.373e+00  
OBS:  56349.027  z NULL   1.687e+01   2.449e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.652e+00   1.816e+00  
OBS:  56350.070  i NULL   1.372e+01   3.173e+00  
OBS:  56350.098  z NULL   2.015e+01   4.875e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.800e+00   1.763e+00  
OBS:  56351.070  i NULL   1.642e+01   3.076e+00  
OBS:  56351.098  z NULL   1.988e+01   4.796e+00  
