SURVEY: DES   
SNID:   39648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -8.926e+00   9.607e+00  
OBS:  56318.066  r NULL   3.890e+01   4.641e+00  
OBS:  56318.078  i NULL   3.370e+01   8.001e+00  
OBS:  56318.086  z NULL   2.293e+01   6.384e+00  
OBS:  56320.035  g NULL   8.043e+01   1.161e+01  
OBS:  56327.039  r NULL   3.397e+01   2.901e+00  
OBS:  56327.047  i NULL   4.660e+01   4.282e+00  
OBS:  56327.055  z NULL   4.023e+01   4.816e+00  
OBS:  56328.039  g NULL   4.230e+01   3.899e+00  
OBS:  56336.043  r NULL   3.427e+01   3.169e+00  
OBS:  56336.055  i NULL   3.544e+01   5.066e+00  
OBS:  56337.043  z NULL   3.404e+01   4.097e+00  
OBS:  56338.043  g NULL   2.210e+01   3.633e+00  
OBS:  56347.996  r NULL   2.387e+01   2.546e+00  
OBS:  56348.004  i NULL   3.383e+01   4.922e+00  
OBS:  56348.008  z NULL   3.641e+01   6.602e+00  
OBS:  56348.996  g NULL   1.525e+01   5.533e+00  
