SURVEY: DES   
SNID:   603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -6.594e-02   2.546e+00  
OBS:  56306.102  r NULL  -9.925e-01   3.209e+00  
OBS:  56306.113  i NULL   6.877e-01   4.304e+00  
OBS:  56306.121  z NULL  -1.042e+01   5.393e+00  
OBS:  56312.047  g NULL  -8.308e+00   9.604e+00  
OBS:  56318.066  r NULL   1.006e+01   4.580e+00  
OBS:  56318.078  i NULL   2.574e+01   7.989e+00  
OBS:  56318.086  z NULL   2.899e+01   6.393e+00  
OBS:  56320.035  g NULL  -3.329e+00   1.145e+01  
OBS:  56327.039  r NULL   3.008e+01   2.880e+00  
OBS:  56327.047  i NULL   4.163e+01   4.266e+00  
OBS:  56327.055  z NULL   5.066e+01   4.851e+00  
OBS:  56328.039  g NULL   8.874e+00   3.719e+00  
OBS:  56336.043  r NULL   2.911e+01   3.150e+00  
OBS:  56336.055  i NULL   4.588e+01   5.099e+00  
OBS:  56337.043  z NULL   3.959e+01   4.115e+00  
OBS:  56338.043  g NULL   9.451e+00   3.565e+00  
OBS:  56347.996  r NULL   1.577e+01   2.513e+00  
OBS:  56348.004  i NULL   2.930e+01   4.912e+00  
OBS:  56348.008  z NULL   4.083e+01   6.611e+00  
OBS:  56348.996  g NULL  -4.262e+00   5.506e+00  
