SURVEY: DES   
SNID:   89796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   9.349e-01   1.933e+00  
OBS:  56221.273  g NULL   3.455e+00   3.910e+00  
OBS:  56221.281  r NULL   1.247e+01   5.585e+00  
OBS:  56221.297  i NULL  -1.139e-02   4.482e+00  
OBS:  56221.324  z NULL  -1.320e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.743e+00   5.908e+00  
OBS:  56222.090  r NULL   3.133e+00   2.626e+00  
OBS:  56222.113  i NULL   1.994e+00   3.323e+00  
OBS:  56222.133  z NULL  -4.935e-01   5.055e+00  
OBS:  56228.059  g NULL   3.413e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.052e+00   2.390e+00  
OBS:  56228.086  i NULL   6.224e+00   5.109e+00  
OBS:  56228.109  z NULL   1.573e+00   4.133e+00  
OBS:  56229.047  g NULL  -2.241e+01   2.392e+01  
OBS:  56229.059  r NULL  -9.602e-01   3.850e+00  
OBS:  56229.074  i NULL   4.047e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.383e-01   4.848e+00  
OBS:  56230.059  g NULL   3.928e-01   6.570e+00  
OBS:  56230.102  r NULL  -1.936e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.321e+00   5.174e+00  
OBS:  56230.145  z NULL  -1.249e+00   2.664e+00  
OBS:  56231.043  g NULL  -4.454e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.069e+00   2.551e+00  
OBS:  56231.070  i NULL   3.587e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.347e-01   3.278e+00  
OBS:  56235.039  g NULL   6.501e+00   5.188e+00  
OBS:  56235.047  r NULL  -4.448e+00   3.707e+00  
OBS:  56235.062  i NULL   4.463e+00   4.193e+00  
OBS:  56235.090  z NULL   7.278e+00   8.233e+00  
OBS:  56236.047  g NULL   8.249e+00   4.881e+00  
OBS:  56236.062  r NULL   6.763e+00   2.664e+00  
OBS:  56236.074  i NULL   9.102e+00   5.225e+00  
OBS:  56236.105  z NULL   4.722e+00   5.320e+00  
OBS:  56237.039  g NULL   6.091e+00   3.174e+00  
OBS:  56237.051  r NULL   4.373e+00   2.215e+00  
OBS:  56237.094  i NULL   3.548e+00   2.493e+00  
OBS:  56237.125  z NULL   4.727e+00   3.697e+00  
OBS:  56238.074  g NULL   1.026e+01   2.543e+00  
OBS:  56238.094  r NULL   6.777e+00   1.596e+00  
OBS:  56238.109  i NULL   5.515e+00   2.726e+00  
OBS:  56238.129  z NULL   9.327e+00   3.111e+00  
OBS:  56243.098  g NULL   1.228e+01   2.200e+00  
OBS:  56243.109  r NULL   1.388e+01   1.681e+00  
OBS:  56243.125  i NULL   1.401e+01   2.581e+00  
OBS:  56243.152  z NULL   2.062e+01   2.580e+00  
OBS:  56244.082  g NULL   1.304e+01   2.223e+00  
OBS:  56244.098  r NULL   1.695e+01   1.672e+00  
OBS:  56244.109  i NULL   1.509e+01   2.608e+00  
OBS:  56244.133  z NULL   1.917e+01   3.005e+00  
OBS:  56245.070  g NULL   1.265e+01   1.756e+00  
OBS:  56245.082  r NULL   1.405e+01   1.386e+00  
OBS:  56245.109  i NULL   1.619e+01   3.230e+00  
OBS:  56245.137  z NULL   2.196e+01   2.868e+00  
OBS:  56246.117  g NULL   1.083e+01   6.583e+00  
OBS:  56246.125  r NULL   1.521e+01   2.833e+00  
OBS:  56246.152  i NULL   1.838e+01   1.995e+00  
OBS:  56246.180  z NULL   2.042e+01   1.973e+00  
OBS:  56247.281  g NULL   1.013e+01   1.522e+00  
OBS:  56247.297  r NULL   1.442e+01   1.173e+00  
OBS:  56247.316  i NULL   1.263e+01   1.993e+00  
OBS:  56247.340  z NULL   1.753e+01   2.513e+00  
OBS:  56248.324  g NULL   8.710e+00   1.727e+00  
OBS:  56248.340  r NULL   1.158e+01   1.361e+00  
OBS:  56258.035  i NULL   4.602e-02   9.886e+00  
OBS:  56258.066  z NULL   1.989e+01   3.986e+00  
OBS:  56258.215  g NULL   1.143e+01   4.955e+00  
OBS:  56258.227  r NULL   1.518e+01   2.402e+00  
OBS:  56261.098  g NULL  -2.308e+00   8.831e+00  
OBS:  56261.102  r NULL   1.338e+01   3.409e+00  
OBS:  56261.125  i NULL   1.223e+01   3.863e+00  
OBS:  56261.156  z NULL   1.383e+01   3.099e+00  
OBS:  56273.160  g NULL   2.330e+00   1.756e+00  
OBS:  56273.176  r NULL   8.678e+00   1.229e+00  
OBS:  56273.188  i NULL   1.350e+01   2.043e+00  
OBS:  56273.219  z NULL   1.383e+01   2.268e+00  
OBS:  56281.160  g NULL   4.797e+00   2.077e+00  
OBS:  56281.184  r NULL   6.313e+00   1.284e+00  
OBS:  56281.203  i NULL   1.123e+01   1.815e+00  
OBS:  56281.227  z NULL   1.398e+01   2.307e+00  
OBS:  56288.086  g NULL   2.223e+00   4.850e+00  
OBS:  56288.094  r NULL   5.307e+00   2.118e+00  
OBS:  56288.109  i NULL   1.030e+01   3.067e+00  
OBS:  56288.141  z NULL   1.405e+01   2.599e+00  
OBS:  56289.227  g NULL  -4.415e+00   6.492e+00  
OBS:  56289.242  r NULL   7.050e+00   2.706e+00  
OBS:  56289.258  i NULL   1.197e+01   5.091e+00  
OBS:  56292.035  z NULL   1.006e+01   2.072e+00  
OBS:  56292.141  g NULL  -6.593e+00   3.057e+00  
OBS:  56292.156  r NULL   8.615e+00   1.746e+00  
OBS:  56292.172  i NULL   1.124e+01   2.665e+00  
OBS:  56303.039  g NULL   4.280e+00   1.375e+00  
OBS:  56303.051  r NULL   6.108e+00   9.121e-01  
OBS:  56303.070  i NULL   9.124e+00   1.429e+00  
OBS:  56303.094  z NULL   1.235e+01   2.222e+00  
OBS:  56311.043  g NULL   9.825e-01   2.671e+00  
