SURVEY: DES   
SNID:   166743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.654e+01   1.450e+00  
OBS:  56303.051  r NULL   1.038e+01   9.296e-01  
OBS:  56303.070  i NULL   5.920e+00   1.421e+00  
OBS:  56303.094  z NULL   7.298e+00   2.214e+00  
OBS:  56311.043  g NULL   2.150e+01   2.722e+00  
OBS:  56311.055  r NULL   1.242e+01   1.521e+00  
OBS:  56311.074  i NULL   1.021e+01   2.399e+00  
OBS:  56311.098  z NULL   9.751e+00   2.442e+00  
OBS:  56317.125  g NULL   1.982e+01   4.246e+00  
OBS:  56317.141  r NULL   1.141e+01   1.877e+00  
OBS:  56318.109  i NULL   1.517e+01   2.798e+00  
OBS:  56318.141  z NULL   4.543e+00   2.977e+00  
OBS:  56321.090  g NULL   1.426e+01   6.651e+00  
OBS:  56321.098  r NULL   1.502e+01   2.909e+00  
OBS:  56321.109  i NULL   1.297e+01   3.414e+00  
OBS:  56321.141  z NULL   1.010e+01   2.964e+00  
OBS:  56332.039  g NULL   1.285e+01   1.504e+00  
OBS:  56332.051  r NULL   1.063e+01   1.002e+00  
OBS:  56332.070  i NULL   1.100e+01   1.599e+00  
OBS:  56332.094  z NULL   1.050e+01   2.585e+00  
OBS:  56340.043  g NULL   9.400e+00   2.764e+00  
OBS:  56340.055  r NULL   5.885e+00   1.655e+00  
OBS:  56340.074  i NULL   5.359e+00   2.724e+00  
OBS:  56340.098  z NULL   3.745e+00   2.982e+00  
OBS:  56348.055  g NULL   1.474e+01   3.269e+00  
OBS:  56348.070  r NULL   6.465e+00   2.105e+00  
OBS:  56349.004  i NULL   1.140e+01   2.364e+00  
OBS:  56349.027  z NULL   7.667e+00   2.432e+00  
OBS:  56350.043  g NULL   1.089e+01   3.847e+00  
OBS:  56350.055  r NULL   6.342e+00   1.821e+00  
OBS:  56350.070  i NULL   1.398e+01   3.171e+00  
OBS:  56350.098  z NULL   2.921e+00   4.860e+00  
OBS:  56351.043  g NULL   5.356e+00   3.359e+00  
OBS:  56351.055  r NULL   8.624e+00   1.771e+00  
OBS:  56351.070  i NULL   8.862e+00   3.064e+00  
OBS:  56351.098  z NULL   1.520e+01   4.789e+00  
