SURVEY: DES   
SNID:   174878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   5.789e+00   2.612e+01  
OBS:  56228.047  r NULL   7.905e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.786e+00   5.179e+00  
OBS:  56228.188  z NULL   7.495e-01   2.842e+00  
OBS:  56229.031  g NULL   2.330e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.328e-01   3.595e+00  
OBS:  56229.172  i NULL   1.071e-01   7.053e+00  
OBS:  56229.199  z NULL   8.691e-01   2.925e+00  
OBS:  56230.035  g NULL   5.494e+00   9.319e+00  
OBS:  56230.043  r NULL   2.997e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.523e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.458e+00   2.922e+00  
OBS:  56231.035  g NULL   1.658e+01   7.707e+00  
OBS:  56231.156  r NULL   2.793e+00   2.655e+00  
OBS:  56231.172  i NULL  -4.405e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.782e+00   3.018e+00  
OBS:  56235.145  g NULL   2.809e+01   3.844e+00  
OBS:  56235.160  r NULL  -2.961e-01   1.758e+00  
OBS:  56235.172  i NULL   3.766e+00   3.201e+00  
OBS:  56235.195  z NULL  -3.277e+00   2.937e+00  
OBS:  56236.160  g NULL   2.090e+01   2.076e+00  
OBS:  56236.172  r NULL   5.691e+00   1.879e+00  
OBS:  56236.188  i NULL  -8.252e-01   2.783e+00  
OBS:  56236.207  z NULL   4.255e+00   3.191e+00  
OBS:  56237.176  g NULL   2.443e+01   3.506e+00  
OBS:  56237.188  r NULL   2.926e+00   2.255e+00  
OBS:  56237.207  i NULL   6.426e-01   2.862e+00  
OBS:  56237.238  z NULL   8.791e+00   3.871e+00  
OBS:  56238.188  g NULL   2.269e+01   3.039e+00  
OBS:  56238.199  r NULL   9.252e-01   2.025e+00  
OBS:  56238.219  i NULL  -4.217e+00   3.236e+00  
OBS:  56238.250  z NULL   3.367e+00   4.862e+00  
OBS:  56243.203  g NULL   1.970e+01   1.759e+00  
OBS:  56243.211  r NULL   9.952e+00   1.243e+00  
OBS:  56243.223  i NULL   2.560e+00   1.850e+00  
OBS:  56243.250  z NULL   4.865e+00   2.418e+00  
OBS:  56244.180  g NULL   1.663e+01   1.839e+00  
OBS:  56244.188  r NULL   6.347e+00   1.383e+00  
OBS:  56244.203  i NULL   4.338e+00   1.990e+00  
OBS:  56244.223  z NULL   7.106e+00   2.235e+00  
OBS:  56245.191  g NULL   1.251e+01   4.818e+00  
OBS:  56245.199  r NULL   5.533e+00   1.185e+00  
OBS:  56245.219  i NULL  -4.157e-01   2.078e+00  
OBS:  56245.246  z NULL   1.048e+00   5.918e+00  
OBS:  56246.234  g NULL   1.029e+01   2.032e+00  
OBS:  56246.246  r NULL   7.882e+00   3.177e+00  
OBS:  56246.262  i NULL   5.222e+00   5.643e+00  
OBS:  56246.285  z NULL   4.772e+00   1.277e+01  
OBS:  56248.207  g NULL   1.152e+01   1.785e+00  
OBS:  56248.215  r NULL   7.409e+00   1.338e+00  
OBS:  56248.230  i NULL   7.284e+00   2.213e+00  
OBS:  56248.250  z NULL   8.552e+00   3.034e+00  
OBS:  56258.242  g NULL   7.427e+00   8.084e+00  
OBS:  56258.258  r NULL   7.671e+00   4.422e+00  
OBS:  56259.160  i NULL   7.892e+00   4.544e+00  
OBS:  56259.180  z NULL   5.957e+00   3.062e+00  
OBS:  56261.215  g NULL   8.199e-01   3.961e+00  
OBS:  56261.230  r NULL   1.320e+01   1.873e+00  
OBS:  56267.156  i NULL   1.275e+01   2.227e+00  
OBS:  56267.180  z NULL   7.611e+00   3.053e+00  
OBS:  56274.160  g NULL   2.757e+00   2.036e+00  
OBS:  56274.176  r NULL   5.955e+00   1.452e+00  
OBS:  56275.223  i NULL   9.857e+00   3.015e+00  
OBS:  56276.191  z NULL   1.937e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.858e+00   3.405e+00  
OBS:  56282.184  r NULL   5.565e+00   2.183e+00  
OBS:  56287.160  i NULL   1.076e+01   4.991e+00  
OBS:  56287.191  z NULL   8.316e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.014e+00   1.189e+01  
OBS:  56289.043  r NULL   1.324e+01   4.191e+00  
OBS:  56289.152  i NULL   2.350e+00   4.328e+00  
OBS:  56289.176  z NULL   4.958e+00   4.465e+00  
OBS:  56297.039  g NULL   4.089e+00   1.582e+00  
OBS:  56297.047  r NULL   4.790e+00   1.225e+00  
OBS:  56297.062  i NULL   7.123e+00   1.870e+00  
OBS:  56297.090  z NULL   4.246e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.417e+00   1.645e+00  
OBS:  56305.102  r NULL   2.866e+00   1.303e+00  
OBS:  56305.113  i NULL   7.391e+00   2.197e+00  
OBS:  56306.043  z NULL   5.662e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.007e+00   5.961e+00  
OBS:  56313.055  r NULL   3.867e+00   2.525e+00  
OBS:  56313.090  i NULL   6.153e+00   3.082e+00  
OBS:  56317.066  z NULL   6.626e+00   4.251e+00  
OBS:  56321.035  g NULL   4.146e+00   2.914e+00  
OBS:  56321.043  r NULL   2.033e+00   1.366e+00  
OBS:  56321.066  i NULL   1.107e+01   3.224e+00  
OBS:  56326.039  z NULL   5.844e+00   2.609e+00  
OBS:  56333.043  g NULL   1.303e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.062e+00   1.383e+00  
OBS:  56334.043  i NULL   3.251e+00   2.178e+00  
OBS:  56335.043  z NULL   1.458e+00   3.381e+00  
OBS:  56344.992  g NULL   3.442e+00   4.327e+00  
OBS:  56345.000  r NULL   7.651e-02   1.861e+00  
OBS:  56345.016  i NULL   5.536e-01   3.451e+00  
OBS:  56345.992  z NULL   8.500e+00   3.702e+00  
OBS:  56349.996  g NULL   1.704e-01   3.963e+00  
OBS:  56350.004  r NULL  -3.256e+00   2.058e+00  
OBS:  56350.996  i NULL   6.768e+00   3.023e+00  
