SURVEY: DES   
SNID:   189610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.833e+00   4.368e+00  
OBS:  56207.195  r NULL  -2.568e+00   3.460e+00  
OBS:  56207.203  i NULL   5.343e+00   6.248e+00  
OBS:  56207.219  z NULL  -7.629e-01   5.952e+00  
OBS:  56215.195  g NULL   3.125e+01   2.836e+00  
OBS:  56215.203  r NULL   2.309e+01   2.238e+00  
OBS:  56215.211  i NULL   2.175e+01   2.683e+00  
OBS:  56215.227  z NULL   1.318e+01   3.439e+00  
OBS:  56221.090  g NULL   2.527e+01   6.327e+00  
OBS:  56221.105  r NULL   2.955e+01   5.123e+00  
OBS:  56221.113  i NULL   2.990e+01   5.614e+00  
OBS:  56221.117  z NULL   3.631e+01   7.738e+00  
OBS:  56222.270  g NULL   2.989e+01   7.803e+00  
OBS:  56222.273  r NULL   1.613e+01   5.719e+00  
OBS:  56222.281  i NULL   5.072e+00   1.699e+01  
OBS:  56222.289  z NULL   2.525e+01   8.083e+00  
OBS:  56228.234  g NULL   1.618e+01   1.236e+01  
OBS:  56228.242  r NULL   4.997e+00   5.579e+00  
OBS:  56228.258  i NULL   2.922e+01   1.204e+01  
OBS:  56228.270  z NULL   1.843e+01   6.661e+00  
OBS:  56229.258  g NULL   1.330e+01   1.722e+01  
OBS:  56229.270  r NULL   3.211e+01   8.092e+00  
OBS:  56229.285  i NULL   8.020e+00   1.507e+01  
OBS:  56229.297  z NULL   1.950e+01   8.910e+00  
OBS:  56230.273  g NULL   9.433e+00   1.384e+01  
OBS:  56230.277  r NULL   1.689e+01   6.419e+00  
OBS:  56230.285  i NULL   1.598e+01   1.120e+01  
OBS:  56230.293  z NULL   1.320e+01   6.165e+00  
OBS:  56231.242  g NULL  -2.785e+00   9.787e+00  
OBS:  56231.258  r NULL   1.060e+01   4.956e+00  
OBS:  56231.273  i NULL   6.799e+00   9.661e+00  
OBS:  56231.277  z NULL   3.119e+01   5.340e+00  
OBS:  56235.242  g NULL   6.621e+00   6.877e+00  
OBS:  56235.258  r NULL   1.612e+01   3.930e+00  
OBS:  56235.270  i NULL   2.385e+01   7.266e+00  
OBS:  56235.277  z NULL   2.193e+01   6.995e+00  
OBS:  56236.258  g NULL   8.792e+00   6.547e+00  
OBS:  56236.270  r NULL   1.292e+01   4.268e+00  
OBS:  56236.277  i NULL   2.579e+01   6.020e+00  
OBS:  56236.285  z NULL   1.961e+01   7.815e+00  
OBS:  56237.289  g NULL   1.276e+00   2.676e+01  
OBS:  56237.297  r NULL   5.079e+01   4.070e+01  
OBS:  56237.301  i NULL   1.378e+01   4.384e+01  
OBS:  56237.316  z NULL   1.571e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.422e+00   4.135e+01  
OBS:  56238.316  r NULL   2.052e-01   1.369e+01  
OBS:  56238.328  i NULL   2.124e+01   7.949e+00  
OBS:  56243.027  z NULL   2.198e+01   7.834e+00  
OBS:  56243.309  g NULL   4.606e+00   4.504e+00  
OBS:  56244.027  r NULL   1.703e+01   4.124e+00  
OBS:  56244.031  i NULL   1.449e+01   6.626e+00  
OBS:  56244.273  g NULL  -3.183e+00   4.068e+00  
OBS:  56244.277  z NULL   2.089e+01   6.069e+00  
OBS:  56245.293  g NULL  -1.761e+01   1.379e+01  
OBS:  56245.309  r NULL   1.612e+01   1.012e+01  
OBS:  56246.027  i NULL   1.092e+01   3.709e+00  
OBS:  56246.035  z NULL   2.052e+01   4.313e+00  
OBS:  56247.207  g NULL   3.741e+00   2.997e+00  
OBS:  56247.215  r NULL   1.212e+01   2.304e+00  
OBS:  56254.160  i NULL   1.667e+01   4.931e+00  
OBS:  56254.172  z NULL   4.305e+00   4.020e+00  
OBS:  56258.125  g NULL  -2.635e+00   1.062e+01  
OBS:  56258.141  r NULL   1.310e+01   5.064e+00  
OBS:  56261.035  i NULL   1.173e+01   6.095e+00  
OBS:  56261.043  z NULL   1.889e+01   4.632e+00  
OBS:  56261.242  g NULL   1.056e+01   7.743e+00  
OBS:  56261.258  r NULL   7.092e+00   3.927e+00  
OBS:  56274.188  g NULL  -1.108e+00   3.587e+00  
OBS:  56274.195  r NULL   1.527e+00   2.735e+00  
OBS:  56274.203  i NULL   1.911e+01   4.280e+00  
OBS:  56274.219  z NULL   1.552e+01   5.021e+00  
OBS:  56282.203  g NULL   6.726e-01   6.353e+00  
OBS:  56283.156  r NULL  -3.324e+00   3.133e+00  
OBS:  56283.168  i NULL   6.789e+00   5.043e+00  
OBS:  56283.184  z NULL   1.517e+01   4.116e+00  
OBS:  56288.191  g NULL  -1.459e+01   1.255e+01  
OBS:  56289.066  r NULL  -3.337e+00   5.048e+00  
OBS:  56289.078  i NULL  -9.224e+00   8.736e+00  
OBS:  56289.086  z NULL   7.378e+00   5.625e+00  
OBS:  56292.090  g NULL   4.520e+00   1.142e+01  
OBS:  56298.039  r NULL   1.257e+00   2.413e+00  
OBS:  56298.047  i NULL  -1.011e+00   3.554e+00  
OBS:  56298.055  z NULL   1.317e+01   3.969e+00  
OBS:  56304.043  g NULL   4.492e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.082e+00   3.209e+00  
OBS:  56306.113  i NULL   6.045e+00   4.308e+00  
OBS:  56306.121  z NULL   1.790e+01   5.401e+00  
OBS:  56312.047  g NULL   1.114e+01   9.604e+00  
OBS:  56318.066  r NULL   5.157e+00   4.572e+00  
OBS:  56318.078  i NULL   5.047e+00   7.972e+00  
OBS:  56318.086  z NULL   1.025e+01   6.371e+00  
