SURVEY: DES   
SNID:   116258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.472e+01   9.416e+00  
OBS:  56178.195  r NULL   2.391e+01   7.191e+00  
OBS:  56178.203  i NULL   1.964e+01   6.848e+00  
OBS:  56178.211  z NULL   1.544e+01   7.926e+00  
OBS:  56180.172  g NULL   2.114e+00   4.027e+00  
OBS:  56180.188  r NULL   1.124e+01   3.191e+00  
OBS:  56180.195  i NULL   1.440e+01   4.410e+00  
OBS:  56180.203  z NULL   1.156e+01   4.971e+00  
OBS:  56188.148  g NULL   1.905e+01   1.796e+01  
OBS:  56188.289  r NULL   1.722e+01   4.018e+00  
OBS:  56188.297  i NULL   2.175e+01   8.150e+00  
OBS:  56188.312  z NULL   2.381e+01   5.416e+00  
OBS:  56194.145  g NULL  -3.815e+00   4.686e+00  
OBS:  56194.156  r NULL   1.094e+01   2.771e+00  
OBS:  56194.172  i NULL   1.172e+01   4.642e+00  
OBS:  56194.188  z NULL   1.978e+01   4.483e+00  
OBS:  56207.188  g NULL   3.270e-01   4.369e+00  
OBS:  56207.195  r NULL   1.178e+01   3.471e+00  
OBS:  56207.203  i NULL   9.107e+00   6.254e+00  
OBS:  56207.219  z NULL   3.128e+01   5.983e+00  
OBS:  56215.195  g NULL  -3.530e+00   2.687e+00  
OBS:  56215.203  r NULL   8.172e+00   2.186e+00  
OBS:  56215.211  i NULL   1.379e+01   2.656e+00  
OBS:  56215.227  z NULL   1.916e+01   3.450e+00  
OBS:  56221.090  g NULL   2.956e+00   6.270e+00  
OBS:  56221.105  r NULL   8.133e+00   5.086e+00  
OBS:  56221.113  i NULL   9.729e+00   5.585e+00  
OBS:  56221.117  z NULL   3.206e+01   7.731e+00  
OBS:  56222.270  g NULL  -2.554e+00   7.732e+00  
OBS:  56222.273  r NULL   4.375e+00   5.701e+00  
OBS:  56222.281  i NULL   4.121e+01   1.701e+01  
OBS:  56222.289  z NULL   1.940e+01   8.076e+00  
OBS:  56228.234  g NULL   6.663e+00   1.234e+01  
OBS:  56228.242  r NULL   6.217e+00   5.573e+00  
OBS:  56228.258  i NULL  -6.123e+00   1.203e+01  
OBS:  56228.270  z NULL   2.295e+01   6.665e+00  
OBS:  56229.258  g NULL   1.085e+01   1.721e+01  
OBS:  56229.270  r NULL   1.094e+01   8.068e+00  
OBS:  56229.285  i NULL   1.852e+01   1.507e+01  
