SURVEY: DES   
SNID:   3277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.448e+00   2.281e+00  
OBS:  56207.172  r NULL   2.146e+00   1.604e+00  
OBS:  56209.191  i NULL  -3.471e-01   2.139e+00  
OBS:  56209.215  z NULL   2.956e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.668e+00   1.596e+00  
OBS:  56215.180  r NULL   1.678e+00   1.097e+00  
OBS:  56217.152  i NULL  -2.024e+00   1.396e+00  
OBS:  56217.191  z NULL  -3.679e-01   1.816e+00  
OBS:  56221.062  g NULL   7.906e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.873e-01   3.581e+00  
OBS:  56221.195  i NULL  -5.145e+00   1.345e+01  
OBS:  56221.227  z NULL  -4.991e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.381e+00   6.421e+00  
OBS:  56222.062  r NULL  -3.196e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.418e+00   9.791e+00  
OBS:  56222.211  z NULL   3.396e+00   4.835e+00  
OBS:  56228.031  g NULL   7.399e+01   2.617e+01  
OBS:  56228.047  r NULL   2.922e+01   1.166e+01  
OBS:  56228.156  i NULL   2.112e+01   5.197e+00  
OBS:  56228.188  z NULL   1.799e+01   2.865e+00  
OBS:  56229.031  g NULL   3.560e+01   3.077e+01  
OBS:  56229.156  r NULL   2.629e+01   3.635e+00  
OBS:  56229.172  i NULL   1.894e+01   7.065e+00  
OBS:  56229.199  z NULL   2.321e+01   2.960e+00  
OBS:  56230.035  g NULL   2.856e+01   9.343e+00  
OBS:  56230.043  r NULL   2.814e+01   3.905e+00  
OBS:  56230.191  i NULL   3.379e+01   6.352e+00  
OBS:  56230.215  z NULL   3.125e+01   2.982e+00  
OBS:  56231.035  g NULL   2.920e+01   7.729e+00  
OBS:  56231.156  r NULL   3.150e+01   2.727e+00  
OBS:  56231.172  i NULL   2.066e+01   4.810e+00  
OBS:  56231.191  z NULL   3.213e+01   3.079e+00  
OBS:  56235.145  g NULL   2.658e+01   3.845e+00  
