SURVEY: DES   
SNID:   159966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.265e+00   2.280e+00  
OBS:  56207.172  r NULL   2.357e+00   1.604e+00  
OBS:  56209.191  i NULL   5.887e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.164e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.585e+00   1.595e+00  
OBS:  56215.180  r NULL  -9.193e-01   1.096e+00  
OBS:  56217.152  i NULL   3.321e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.745e+00   1.817e+00  
OBS:  56221.062  g NULL   4.782e+00   4.489e+00  
OBS:  56221.074  r NULL   1.599e+00   3.581e+00  
OBS:  56221.195  i NULL   8.099e+00   1.346e+01  
OBS:  56221.227  z NULL  -6.558e-01   4.013e+00  
OBS:  56222.047  g NULL   3.793e+00   6.419e+00  
OBS:  56222.062  r NULL   3.074e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.231e+00   9.791e+00  
OBS:  56222.211  z NULL   1.314e+00   4.835e+00  
OBS:  56228.031  g NULL  -8.797e+00   2.612e+01  
OBS:  56228.047  r NULL   1.403e+01   1.164e+01  
OBS:  56228.156  i NULL  -8.999e-01   5.178e+00  
OBS:  56228.188  z NULL   1.718e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.058e+01   3.075e+01  
OBS:  56229.156  r NULL   1.313e+00   3.595e+00  
OBS:  56229.172  i NULL  -5.565e+00   7.054e+00  
OBS:  56229.199  z NULL   1.835e+00   2.926e+00  
OBS:  56230.035  g NULL   2.455e+00   9.315e+00  
OBS:  56230.043  r NULL   4.987e+00   3.865e+00  
OBS:  56230.191  i NULL   1.540e+01   6.324e+00  
OBS:  56230.215  z NULL   8.976e-01   2.921e+00  
OBS:  56231.035  g NULL   6.795e+00   7.695e+00  
OBS:  56231.156  r NULL   4.630e+00   2.656e+00  
OBS:  56231.172  i NULL   5.168e+00   4.792e+00  
OBS:  56231.191  z NULL   7.368e+00   3.021e+00  
OBS:  56235.145  g NULL  -1.282e+00   3.787e+00  
OBS:  56235.160  r NULL   8.004e+00   1.767e+00  
OBS:  56235.172  i NULL   3.317e+00   3.202e+00  
OBS:  56235.195  z NULL   3.302e+00   2.937e+00  
OBS:  56236.160  g NULL   7.061e-01   2.000e+00  
OBS:  56236.172  r NULL   6.678e+00   1.884e+00  
OBS:  56236.188  i NULL   1.027e+01   2.792e+00  
OBS:  56236.207  z NULL   9.171e+00   3.195e+00  
OBS:  56237.176  g NULL   1.065e+00   3.438e+00  
OBS:  56237.188  r NULL   1.197e+01   2.269e+00  
OBS:  56237.207  i NULL   1.362e+01   2.875e+00  
OBS:  56237.238  z NULL   1.082e+01   3.873e+00  
OBS:  56238.188  g NULL  -3.871e+00   2.971e+00  
OBS:  56238.199  r NULL   9.961e+00   2.036e+00  
OBS:  56238.219  i NULL   7.165e+00   3.240e+00  
OBS:  56238.250  z NULL   4.584e-01   4.862e+00  
OBS:  56243.203  g NULL   3.394e-01   1.689e+00  
OBS:  56243.211  r NULL   9.283e+00   1.242e+00  
OBS:  56243.223  i NULL   8.228e+00   1.858e+00  
OBS:  56243.250  z NULL   8.162e+00   2.421e+00  
OBS:  56244.180  g NULL  -2.120e+00   1.782e+00  
OBS:  56244.188  r NULL   6.176e+00   1.383e+00  
OBS:  56244.203  i NULL   8.998e+00   1.997e+00  
OBS:  56244.223  z NULL   8.296e+00   2.237e+00  
OBS:  56245.191  g NULL   5.816e-01   4.785e+00  
OBS:  56245.199  r NULL   7.808e+00   1.188e+00  
OBS:  56245.219  i NULL   5.600e+00   2.082e+00  
OBS:  56245.246  z NULL   2.951e+00   5.918e+00  
OBS:  56246.234  g NULL   1.756e+00   2.000e+00  
OBS:  56246.246  r NULL   4.705e+00   3.173e+00  
OBS:  56246.262  i NULL  -2.325e-01   5.643e+00  
OBS:  56246.285  z NULL   5.265e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.916e+00   1.753e+00  
OBS:  56248.215  r NULL   3.814e+00   1.330e+00  
OBS:  56248.230  i NULL   8.182e+00   2.214e+00  
OBS:  56248.250  z NULL   6.181e+00   3.032e+00  
OBS:  56258.242  g NULL   1.865e+00   8.080e+00  
OBS:  56258.258  r NULL  -5.898e+00   4.420e+00  
OBS:  56259.160  i NULL  -6.515e+00   4.543e+00  
OBS:  56259.180  z NULL   9.431e+00   3.064e+00  
OBS:  56261.215  g NULL   4.068e+00   3.959e+00  
OBS:  56261.230  r NULL   4.785e+00   1.857e+00  
OBS:  56267.156  i NULL   5.605e+00   2.215e+00  
OBS:  56267.180  z NULL   4.368e+00   3.051e+00  
OBS:  56274.160  g NULL   5.326e-01   2.033e+00  
OBS:  56274.176  r NULL   1.175e-01   1.445e+00  
OBS:  56275.223  i NULL   2.060e+00   3.009e+00  
OBS:  56276.191  z NULL   1.010e+01   3.407e+00  
OBS:  56282.160  g NULL  -9.657e-01   3.403e+00  
OBS:  56282.184  r NULL   2.782e+00   2.179e+00  
OBS:  56287.160  i NULL   1.284e+00   4.986e+00  
OBS:  56287.191  z NULL   8.179e+00   3.897e+00  
OBS:  56289.035  g NULL   9.889e+00   1.189e+01  
OBS:  56289.043  r NULL   1.103e+01   4.188e+00  
OBS:  56289.152  i NULL  -4.893e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.695e+00   4.464e+00  
OBS:  56297.039  g NULL   2.889e+00   1.581e+00  
OBS:  56297.047  r NULL   1.841e+00   1.220e+00  
OBS:  56297.062  i NULL  -3.078e-01   1.863e+00  
OBS:  56297.090  z NULL   2.852e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.041e+00   1.644e+00  
OBS:  56305.102  r NULL   9.902e-01   1.301e+00  
OBS:  56305.113  i NULL   1.314e+00   2.191e+00  
OBS:  56306.043  z NULL   2.298e+00   2.711e+00  
OBS:  56313.047  g NULL   9.341e+00   5.963e+00  
OBS:  56313.055  r NULL   1.745e+00   2.524e+00  
OBS:  56313.090  i NULL  -7.933e-01   3.079e+00  
OBS:  56317.066  z NULL   8.418e+00   4.252e+00  
OBS:  56321.035  g NULL   7.602e-01   2.913e+00  
OBS:  56321.043  r NULL   2.754e+00   1.366e+00  
OBS:  56321.066  i NULL   9.518e-01   3.216e+00  
OBS:  56326.039  z NULL   5.720e-01   2.606e+00  
OBS:  56333.043  g NULL  -8.876e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.091e+00   1.383e+00  
OBS:  56334.043  i NULL   1.880e+00   2.176e+00  
OBS:  56335.043  z NULL   5.943e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.892e+00   4.330e+00  
OBS:  56345.000  r NULL   1.662e+00   1.861e+00  
OBS:  56345.016  i NULL  -7.549e-01   3.450e+00  
OBS:  56345.992  z NULL   3.259e-01   3.699e+00  
OBS:  56349.996  g NULL  -5.686e+00   3.965e+00  
OBS:  56350.004  r NULL  -6.981e-01   2.057e+00  
OBS:  56350.996  i NULL   3.357e+00   3.021e+00  
