SURVEY: DES   
SNID:   3212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.603e+00   9.413e+00  
OBS:  56178.195  r NULL   1.107e+01   7.181e+00  
OBS:  56178.203  i NULL   2.516e+01   6.855e+00  
OBS:  56178.211  z NULL   3.227e+01   7.944e+00  
OBS:  56180.172  g NULL   3.081e+00   4.029e+00  
OBS:  56180.188  r NULL   1.636e+01   3.200e+00  
OBS:  56180.195  i NULL   1.463e+01   4.412e+00  
OBS:  56180.203  z NULL   1.826e+01   4.979e+00  
OBS:  56188.148  g NULL   1.329e+01   1.796e+01  
OBS:  56188.289  r NULL   1.158e+01   4.013e+00  
OBS:  56188.297  i NULL   1.052e+01   8.144e+00  
OBS:  56188.312  z NULL   2.825e+01   5.424e+00  
OBS:  56194.145  g NULL   1.312e+01   4.694e+00  
OBS:  56194.156  r NULL   1.145e+01   2.774e+00  
OBS:  56194.172  i NULL   1.814e+01   4.652e+00  
OBS:  56194.188  z NULL   2.956e+01   4.502e+00  
OBS:  56207.188  g NULL  -4.598e+00   4.372e+00  
OBS:  56207.195  r NULL   1.794e+01   3.482e+00  
OBS:  56207.203  i NULL   9.884e+00   6.255e+00  
OBS:  56207.219  z NULL   3.166e+01   5.985e+00  
OBS:  56215.195  g NULL   8.018e+00   2.691e+00  
OBS:  56215.203  r NULL   9.687e+00   2.189e+00  
OBS:  56215.211  i NULL   1.295e+01   2.657e+00  
OBS:  56215.227  z NULL   2.171e+01   3.456e+00  
OBS:  56221.090  g NULL   8.517e+00   6.272e+00  
OBS:  56221.105  r NULL   6.545e+00   5.086e+00  
OBS:  56221.113  i NULL   2.251e+01   5.599e+00  
OBS:  56221.117  z NULL   2.772e+01   7.726e+00  
OBS:  56222.270  g NULL   2.634e+00   7.733e+00  
OBS:  56222.273  r NULL   5.977e+00   5.703e+00  
OBS:  56222.281  i NULL   2.175e+01   1.699e+01  
OBS:  56222.289  z NULL   3.567e+01   8.096e+00  
OBS:  56228.234  g NULL   1.530e+01   1.235e+01  
OBS:  56228.242  r NULL   8.824e+00   5.575e+00  
OBS:  56228.258  i NULL  -2.703e+01   1.204e+01  
OBS:  56228.270  z NULL   2.322e+01   6.666e+00  
OBS:  56229.258  g NULL  -2.402e+01   1.721e+01  
OBS:  56229.270  r NULL  -6.409e+00   8.067e+00  
OBS:  56229.285  i NULL   1.045e+01   1.507e+01  
OBS:  56229.297  z NULL   2.492e+01   8.914e+00  
OBS:  56230.273  g NULL   1.401e+01   1.383e+01  
OBS:  56230.277  r NULL   1.432e+01   6.413e+00  
OBS:  56230.285  i NULL   1.038e+01   1.120e+01  
OBS:  56230.293  z NULL   3.081e+01   6.186e+00  
OBS:  56231.242  g NULL   8.960e+00   9.779e+00  
OBS:  56231.258  r NULL   9.200e+00   4.950e+00  
OBS:  56231.273  i NULL   2.496e+01   9.671e+00  
OBS:  56231.277  z NULL   1.764e+01   5.318e+00  
OBS:  56235.242  g NULL   5.151e+00   6.867e+00  
OBS:  56235.258  r NULL   1.972e+00   3.914e+00  
OBS:  56235.270  i NULL   4.496e+00   7.252e+00  
OBS:  56235.277  z NULL   2.354e+01   6.997e+00  
OBS:  56236.258  g NULL  -5.965e-01   6.536e+00  
OBS:  56236.270  r NULL   5.447e+00   4.258e+00  
OBS:  56236.277  i NULL   1.947e+01   6.010e+00  
OBS:  56236.285  z NULL   1.949e+01   7.815e+00  
OBS:  56237.289  g NULL   3.763e+01   2.676e+01  
OBS:  56237.297  r NULL   2.939e+01   4.069e+01  
OBS:  56237.301  i NULL   3.571e+01   4.384e+01  
OBS:  56237.316  z NULL   6.351e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.182e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.741e+00   1.369e+01  
OBS:  56238.328  i NULL   1.314e+01   7.942e+00  
OBS:  56243.027  z NULL   2.699e+01   7.839e+00  
OBS:  56243.309  g NULL  -1.829e-01   4.497e+00  
OBS:  56244.027  r NULL   1.288e+01   4.115e+00  
OBS:  56244.031  i NULL  -1.817e+00   6.620e+00  
OBS:  56244.273  g NULL   5.748e+00   4.062e+00  
OBS:  56244.277  z NULL   2.038e+01   6.069e+00  
OBS:  56245.293  g NULL   3.079e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.490e+00   1.011e+01  
OBS:  56246.027  i NULL   1.800e+01   3.717e+00  
OBS:  56246.035  z NULL   1.905e+01   4.311e+00  
OBS:  56247.207  g NULL   2.638e+00   2.989e+00  
OBS:  56247.215  r NULL   5.253e+00   2.289e+00  
OBS:  56254.160  i NULL   2.152e+00   4.920e+00  
OBS:  56254.172  z NULL   2.350e+01   4.042e+00  
OBS:  56258.125  g NULL  -7.460e+00   1.062e+01  
OBS:  56258.141  r NULL   1.075e+01   5.061e+00  
OBS:  56261.035  i NULL   3.847e+00   6.090e+00  
OBS:  56261.043  z NULL   2.464e+01   4.641e+00  
OBS:  56261.242  g NULL   1.658e-01   7.739e+00  
OBS:  56261.258  r NULL  -3.005e-01   3.923e+00  
