SURVEY: DES   
SNID:   151423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.188e+02   7.811e+01  
OBS:  56172.039  r NULL  -1.347e+00   1.759e+01  
OBS:  56172.051  i NULL   8.009e+00   4.995e+01  
OBS:  56176.160  z NULL   9.938e+00   3.589e+00  
OBS:  56179.023  g NULL   2.644e+01   6.435e+00  
OBS:  56179.031  r NULL   1.938e+01   4.360e+00  
OBS:  56179.047  i NULL   1.632e+01   7.155e+00  
OBS:  56179.062  z NULL   1.694e+01   8.147e+00  
OBS:  56180.031  g NULL   2.502e+01   5.739e+00  
OBS:  56180.047  r NULL   2.096e+01   4.523e+00  
OBS:  56180.062  i NULL   2.344e+01   6.761e+00  
OBS:  56180.078  z NULL   2.903e+01   1.018e+01  
OBS:  56188.004  g NULL   1.200e+01   5.706e+00  
OBS:  56188.016  r NULL   2.232e+01   4.399e+00  
OBS:  56188.027  i NULL   1.872e+01   6.478e+00  
OBS:  56188.035  z NULL   2.806e+01   6.496e+00  
OBS:  56189.004  g NULL  -9.884e-01   5.670e+00  
OBS:  56189.016  r NULL   1.856e+01   4.355e+00  
OBS:  56189.027  i NULL   1.842e+01   6.422e+00  
OBS:  56189.035  z NULL   2.483e+01   6.426e+00  
OBS:  56194.012  g NULL  -8.429e-01   6.215e+00  
OBS:  56194.016  r NULL   1.618e+01   3.612e+00  
OBS:  56194.023  i NULL   1.679e+01   6.166e+00  
OBS:  56194.031  z NULL  -4.263e+00   1.509e+01  
OBS:  56198.992  g NULL   2.346e+01   1.869e+01  
OBS:  56199.000  r NULL   2.318e+01   9.062e+00  
OBS:  56199.008  i NULL   2.282e+01   1.182e+01  
OBS:  56199.016  z NULL   3.526e+01   7.725e+00  
OBS:  56199.039  g NULL  -3.307e+00   3.349e+01  
OBS:  56208.215  g NULL   3.052e+00   2.666e+00  
OBS:  56208.223  r NULL   1.481e+01   1.801e+00  
OBS:  56208.238  i NULL   1.768e+01   2.984e+00  
OBS:  56209.160  z NULL   2.228e+01   3.274e+00  
OBS:  56216.215  g NULL  -2.216e+00   2.471e+00  
OBS:  56216.223  r NULL   7.451e+00   1.897e+00  
OBS:  56216.230  i NULL   1.079e+01   3.031e+00  
OBS:  56218.152  z NULL   1.415e+01   2.691e+00  
OBS:  56221.004  g NULL  -1.433e+00   5.227e+00  
OBS:  56221.016  r NULL   1.295e+01   3.591e+00  
OBS:  56221.027  i NULL   1.015e+01   5.479e+00  
OBS:  56221.035  z NULL   1.356e+01   5.412e+00  
OBS:  56222.016  g NULL   6.788e+00   6.244e+00  
OBS:  56222.027  r NULL   3.819e+00   3.624e+00  
OBS:  56222.035  i NULL   6.834e+00   4.929e+00  
OBS:  56228.012  z NULL   1.356e+01   5.553e+00  
OBS:  56229.012  g NULL   5.415e+00   9.818e+00  
OBS:  56229.016  r NULL   1.258e+01   4.328e+00  
OBS:  56229.023  i NULL   8.773e+00   7.814e+00  
OBS:  56230.012  z NULL   1.591e+01   4.926e+00  
OBS:  56231.012  g NULL  -8.901e+00   6.917e+00  
OBS:  56231.020  r NULL   6.981e+00   2.792e+00  
OBS:  56231.027  i NULL   1.671e+01   4.089e+00  
OBS:  56235.020  z NULL   1.323e+01   5.697e+00  
OBS:  56236.027  g NULL   7.078e+00   5.174e+00  
OBS:  56236.035  r NULL  -4.481e+00   5.384e+00  
OBS:  56236.039  i NULL   1.474e+01   7.628e+00  
OBS:  56237.023  z NULL   1.563e+01   5.134e+00  
OBS:  56238.023  g NULL   2.939e+00   3.613e+00  
OBS:  56238.031  r NULL   2.266e+00   2.790e+00  
OBS:  56238.039  i NULL   1.624e+01   4.824e+00  
OBS:  56243.070  z NULL   2.083e+01   5.360e+00  
OBS:  56244.047  g NULL  -2.181e+00   4.183e+00  
OBS:  56244.055  r NULL   4.936e+00   2.828e+00  
OBS:  56244.070  i NULL   1.196e+01   4.417e+00  
OBS:  56245.027  z NULL   1.206e+01   3.550e+00  
OBS:  56246.082  g NULL   1.196e+00   2.834e+00  
OBS:  56246.098  r NULL   3.052e-01   2.467e+00  
OBS:  56246.109  i NULL   1.757e+01   5.448e+00  
OBS:  56247.250  z NULL   3.818e+00   6.294e+00  
OBS:  56254.199  g NULL   9.475e+00   6.133e+00  
OBS:  56254.211  r NULL   2.685e+00   3.377e+00  
OBS:  56254.227  i NULL   1.398e+00   6.214e+00  
OBS:  56258.191  z NULL   2.516e+01   5.882e+00  
OBS:  56261.066  g NULL  -1.214e+01   6.917e+00  
OBS:  56261.082  r NULL   5.703e+00   4.059e+00  
OBS:  56261.090  i NULL   3.009e+00   8.215e+00  
OBS:  56266.156  z NULL   1.171e+01   5.288e+00  
OBS:  56276.152  g NULL   3.185e+00   4.037e+00  
OBS:  56276.172  r NULL   8.704e+00   2.889e+00  
OBS:  56277.164  i NULL   9.722e+00   3.549e+00  
OBS:  56278.164  z NULL   1.360e+01   4.294e+00  
