SURVEY: DES   
SNID:   168493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.612e+00   3.691e+00  
OBS:  56210.188  r NULL   3.525e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.941e+00   3.208e+00  
OBS:  56210.234  z NULL   3.967e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.087e+00   1.250e+00  
OBS:  56218.191  r NULL   2.619e+00   9.597e-01  
OBS:  56218.211  i NULL   3.147e+00   1.501e+00  
OBS:  56219.156  z NULL   3.201e+00   1.934e+00  
OBS:  56221.273  g NULL   2.645e-01   3.910e+00  
OBS:  56221.281  r NULL   1.862e+00   5.582e+00  
OBS:  56221.297  i NULL   4.849e+00   4.484e+00  
OBS:  56221.324  z NULL   1.766e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.382e+00   5.908e+00  
OBS:  56222.090  r NULL   9.282e-01   2.627e+00  
OBS:  56222.113  i NULL   1.507e+00   3.323e+00  
OBS:  56222.133  z NULL   1.169e+00   5.056e+00  
OBS:  56228.059  g NULL   5.716e+00   7.693e+00  
OBS:  56228.066  r NULL   2.918e+00   2.392e+00  
OBS:  56228.086  i NULL   2.310e+00   5.109e+00  
OBS:  56228.109  z NULL   1.602e+00   4.134e+00  
OBS:  56229.047  g NULL   5.518e+01   2.394e+01  
OBS:  56229.059  r NULL   6.370e-01   3.851e+00  
OBS:  56229.074  i NULL   1.059e+01   5.428e+00  
OBS:  56229.102  z NULL   7.427e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.347e+00   6.570e+00  
OBS:  56230.102  r NULL   3.024e+00   2.918e+00  
OBS:  56230.113  i NULL   6.032e+00   5.176e+00  
OBS:  56230.145  z NULL   7.295e+00   2.668e+00  
OBS:  56231.043  g NULL  -2.880e-01   6.044e+00  
OBS:  56231.059  r NULL   4.837e+00   2.554e+00  
OBS:  56231.070  i NULL   2.274e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.840e+00   3.278e+00  
OBS:  56235.039  g NULL   8.571e-01   5.184e+00  
OBS:  56235.047  r NULL   2.254e+00   3.708e+00  
OBS:  56235.062  i NULL   1.803e+00   4.193e+00  
OBS:  56235.090  z NULL   1.292e+01   8.235e+00  
OBS:  56236.047  g NULL  -7.617e-01   4.872e+00  
OBS:  56236.062  r NULL   5.681e+00   2.664e+00  
OBS:  56236.074  i NULL   8.955e+00   5.226e+00  
OBS:  56236.105  z NULL   3.190e+00   5.320e+00  
OBS:  56237.039  g NULL   3.694e+00   3.164e+00  
OBS:  56237.051  r NULL   4.900e+00   2.216e+00  
OBS:  56237.094  i NULL   8.149e+00   2.498e+00  
OBS:  56237.125  z NULL   7.474e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.521e+00   2.522e+00  
OBS:  56238.094  r NULL   6.844e+00   1.597e+00  
OBS:  56238.109  i NULL   7.667e+00   2.728e+00  
OBS:  56238.129  z NULL   4.696e+00   3.108e+00  
OBS:  56243.098  g NULL   5.497e-01   2.167e+00  
OBS:  56243.109  r NULL   1.046e+01   1.670e+00  
OBS:  56243.125  i NULL   7.392e+00   2.570e+00  
OBS:  56243.152  z NULL   6.845e+00   2.554e+00  
OBS:  56244.082  g NULL   1.277e-01   2.190e+00  
