SURVEY: DES   
SNID:   102671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.113e+01   4.394e+00  
OBS:  56207.195  r NULL   4.649e+00   3.466e+00  
OBS:  56207.203  i NULL   1.083e+01   6.253e+00  
OBS:  56207.219  z NULL   1.359e+00   5.953e+00  
OBS:  56215.195  g NULL   1.797e+01   2.766e+00  
OBS:  56215.203  r NULL   2.333e+01   2.237e+00  
OBS:  56215.211  i NULL   1.535e+01   2.664e+00  
OBS:  56215.227  z NULL   1.990e+01   3.451e+00  
OBS:  56221.090  g NULL   2.107e+01   6.312e+00  
OBS:  56221.105  r NULL   3.291e+01   5.130e+00  
OBS:  56221.113  i NULL   2.651e+01   5.608e+00  
OBS:  56221.117  z NULL   2.344e+01   7.720e+00  
OBS:  56222.270  g NULL   2.489e+01   7.789e+00  
OBS:  56222.273  r NULL   1.969e+01   5.724e+00  
OBS:  56222.281  i NULL   3.656e+01   1.701e+01  
OBS:  56222.289  z NULL   2.635e+01   8.083e+00  
OBS:  56228.234  g NULL   6.417e+00   1.236e+01  
OBS:  56228.242  r NULL   2.432e+01   5.597e+00  
OBS:  56228.258  i NULL   1.799e+01   1.203e+01  
OBS:  56228.270  z NULL   2.250e+01   6.665e+00  
OBS:  56229.258  g NULL   2.278e+01   1.722e+01  
OBS:  56229.270  r NULL   2.639e+01   8.086e+00  
OBS:  56229.285  i NULL   2.100e+01   1.507e+01  
OBS:  56229.297  z NULL   3.221e+01   8.922e+00  
OBS:  56230.273  g NULL   4.194e+01   1.386e+01  
OBS:  56230.277  r NULL   2.180e+01   6.425e+00  
OBS:  56230.285  i NULL   1.875e+01   1.121e+01  
OBS:  56230.293  z NULL   2.665e+01   6.179e+00  
OBS:  56231.242  g NULL   1.329e+01   9.795e+00  
OBS:  56231.258  r NULL   1.310e+01   4.960e+00  
OBS:  56231.273  i NULL   1.882e+01   9.667e+00  
OBS:  56231.277  z NULL   1.829e+01   5.319e+00  
OBS:  56235.242  g NULL   8.188e+00   6.886e+00  
OBS:  56235.258  r NULL   2.113e+01   3.941e+00  
OBS:  56235.270  i NULL   2.988e+01   7.275e+00  
OBS:  56235.277  z NULL   2.492e+01   6.998e+00  
OBS:  56236.258  g NULL   9.470e+00   6.555e+00  
OBS:  56236.270  r NULL   9.630e+00   4.267e+00  
OBS:  56236.277  i NULL   1.516e+01   6.008e+00  
OBS:  56236.285  z NULL   1.094e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.347e+00   2.676e+01  
OBS:  56237.297  r NULL  -3.245e+01   4.069e+01  
OBS:  56237.301  i NULL   9.572e+01   4.387e+01  
OBS:  56237.316  z NULL   6.176e+01   2.570e+01  
OBS:  56238.301  g NULL   3.494e+01   4.137e+01  
OBS:  56238.316  r NULL   1.124e+01   1.370e+01  
OBS:  56238.328  i NULL   1.960e+01   7.948e+00  
OBS:  56243.027  z NULL   1.195e+01   7.826e+00  
OBS:  56243.309  g NULL   1.583e+01   4.526e+00  
OBS:  56244.027  r NULL   1.803e+01   4.127e+00  
OBS:  56244.031  i NULL   1.784e+01   6.630e+00  
OBS:  56244.273  g NULL   4.739e+00   4.083e+00  
OBS:  56244.277  z NULL   1.398e+01   6.062e+00  
OBS:  56245.293  g NULL  -2.231e+01   1.381e+01  
OBS:  56245.309  r NULL   2.383e+01   1.013e+01  
OBS:  56246.027  i NULL   1.174e+01   3.711e+00  
OBS:  56246.035  z NULL   2.010e+01   4.312e+00  
OBS:  56247.207  g NULL   1.217e+01   3.023e+00  
OBS:  56247.215  r NULL   1.452e+01   2.313e+00  
OBS:  56254.160  i NULL   1.296e+01   4.928e+00  
OBS:  56254.172  z NULL   1.886e+01   4.034e+00  
OBS:  56258.125  g NULL   9.508e+00   1.063e+01  
OBS:  56258.141  r NULL   1.784e+01   5.072e+00  
OBS:  56261.035  i NULL   1.500e+01   6.098e+00  
OBS:  56261.043  z NULL   1.275e+01   4.624e+00  
OBS:  56261.242  g NULL   6.493e+00   7.748e+00  
OBS:  56261.258  r NULL   1.786e+01   3.942e+00  
OBS:  56274.188  g NULL   5.775e+00   3.601e+00  
OBS:  56274.195  r NULL   7.891e+00   2.742e+00  
OBS:  56274.203  i NULL   9.041e+00   4.268e+00  
OBS:  56274.219  z NULL   1.094e+01   5.017e+00  
OBS:  56282.203  g NULL  -4.332e+00   6.358e+00  
OBS:  56283.156  r NULL   7.490e+00   3.138e+00  
OBS:  56283.168  i NULL   4.918e+00   5.042e+00  
OBS:  56283.184  z NULL   9.416e+00   4.109e+00  
OBS:  56288.191  g NULL  -9.544e+00   1.255e+01  
