SURVEY: DES   
SNID:   97093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.105e+01   9.409e+00  
OBS:  56178.195  r NULL   2.068e+01   7.188e+00  
OBS:  56178.203  i NULL   1.167e+01   6.839e+00  
OBS:  56178.211  z NULL   1.440e+01   7.925e+00  
OBS:  56180.172  g NULL   6.105e+00   4.019e+00  
OBS:  56180.188  r NULL   4.804e+00   3.187e+00  
OBS:  56180.195  i NULL   6.612e+00   4.401e+00  
OBS:  56180.203  z NULL   1.675e+01   4.975e+00  
OBS:  56188.148  g NULL   4.112e+01   1.797e+01  
OBS:  56188.289  r NULL   1.631e+01   4.020e+00  
OBS:  56188.297  i NULL   1.949e+01   8.145e+00  
OBS:  56188.312  z NULL   9.124e+00   5.398e+00  
OBS:  56194.145  g NULL   3.497e+00   4.684e+00  
OBS:  56194.156  r NULL   1.639e+01   2.785e+00  
OBS:  56194.172  i NULL   1.100e+01   4.639e+00  
OBS:  56194.188  z NULL   1.300e+01   4.472e+00  
OBS:  56207.188  g NULL  -1.545e-02   4.370e+00  
OBS:  56207.195  r NULL   1.684e+01   3.481e+00  
OBS:  56207.203  i NULL   1.081e+01   6.254e+00  
OBS:  56207.219  z NULL   2.008e+01   5.966e+00  
OBS:  56215.195  g NULL  -2.370e+00   2.688e+00  
OBS:  56215.203  r NULL   1.243e+01   2.197e+00  
OBS:  56215.211  i NULL   1.241e+01   2.652e+00  
OBS:  56215.227  z NULL   1.545e+01   3.442e+00  
OBS:  56221.090  g NULL  -2.730e+00   6.271e+00  
OBS:  56221.105  r NULL   1.568e+01   5.094e+00  
OBS:  56221.113  i NULL   7.628e+00   5.583e+00  
OBS:  56221.117  z NULL  -1.222e+00   7.707e+00  
OBS:  56222.270  g NULL  -1.396e+00   7.734e+00  
OBS:  56222.273  r NULL   1.314e+01   5.709e+00  
OBS:  56222.281  i NULL   3.386e+01   1.700e+01  
OBS:  56222.289  z NULL   1.297e+01   8.071e+00  
OBS:  56228.234  g NULL   2.724e+00   1.234e+01  
OBS:  56228.242  r NULL   1.283e+01   5.579e+00  
OBS:  56228.258  i NULL   1.464e+01   1.203e+01  
OBS:  56228.270  z NULL   1.760e+01   6.659e+00  
OBS:  56229.258  g NULL  -1.497e+01   1.721e+01  
OBS:  56229.270  r NULL   4.204e+00   8.068e+00  
OBS:  56229.285  i NULL  -6.211e+00   1.507e+01  
OBS:  56229.297  z NULL   1.914e+01   8.908e+00  
OBS:  56230.273  g NULL   7.622e-01   1.383e+01  
OBS:  56230.277  r NULL   8.287e+00   6.411e+00  
OBS:  56230.285  i NULL   1.366e+01   1.120e+01  
OBS:  56230.293  z NULL   1.584e+01   6.166e+00  
OBS:  56231.242  g NULL   7.889e+00   9.779e+00  
OBS:  56231.258  r NULL   5.468e+00   4.950e+00  
OBS:  56231.273  i NULL   5.418e+00   9.659e+00  
OBS:  56231.277  z NULL   1.662e+01   5.316e+00  
OBS:  56235.242  g NULL  -8.893e+00   6.869e+00  
OBS:  56235.258  r NULL   2.154e+00   3.916e+00  
OBS:  56235.270  i NULL   1.772e+01   7.258e+00  
