SURVEY: DES   
SNID:   18666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.865e+00   2.284e+00  
OBS:  56207.172  r NULL   2.105e+00   1.605e+00  
OBS:  56209.191  i NULL   4.586e+00   2.143e+00  
OBS:  56209.215  z NULL   8.227e+00   2.206e+00  
OBS:  56215.164  g NULL   1.646e+01   1.661e+00  
OBS:  56215.180  r NULL   2.194e+01   1.184e+00  
OBS:  56217.152  i NULL   2.107e+01   1.461e+00  
OBS:  56217.191  z NULL   2.395e+01   1.874e+00  
OBS:  56221.062  g NULL   2.045e+01   4.518e+00  
OBS:  56221.074  r NULL   2.148e+01   3.610e+00  
OBS:  56221.195  i NULL   3.684e+01   1.348e+01  
OBS:  56221.227  z NULL   2.223e+01   4.037e+00  
OBS:  56222.047  g NULL   3.164e+01   6.459e+00  
OBS:  56222.062  r NULL   2.034e+01   3.155e+00  
OBS:  56222.191  i NULL   1.282e+01   9.801e+00  
OBS:  56222.211  z NULL   1.837e+01   4.849e+00  
OBS:  56228.031  g NULL   2.210e+01   2.613e+01  
OBS:  56228.047  r NULL   1.017e+01   1.165e+01  
OBS:  56228.156  i NULL   3.713e+01   5.228e+00  
OBS:  56228.188  z NULL   2.224e+01   2.875e+00  
OBS:  56229.031  g NULL   1.544e+01   3.075e+01  
OBS:  56229.156  r NULL   2.338e+01   3.627e+00  
OBS:  56229.172  i NULL   2.526e+01   7.072e+00  
OBS:  56229.199  z NULL   1.738e+01   2.946e+00  
OBS:  56230.035  g NULL   2.501e+01   9.332e+00  
OBS:  56230.043  r NULL   2.580e+01   3.898e+00  
OBS:  56230.191  i NULL   1.403e+01   6.326e+00  
OBS:  56230.215  z NULL   1.749e+01   2.942e+00  
OBS:  56231.035  g NULL   2.300e+01   7.713e+00  
OBS:  56231.156  r NULL   2.456e+01   2.700e+00  
OBS:  56231.172  i NULL   2.022e+01   4.809e+00  
OBS:  56231.191  z NULL   2.192e+01   3.047e+00  
OBS:  56235.145  g NULL   1.943e+01   3.816e+00  
OBS:  56235.160  r NULL   2.186e+01   1.813e+00  
OBS:  56235.172  i NULL   1.657e+01   3.221e+00  
OBS:  56235.195  z NULL   2.849e+01   2.986e+00  
OBS:  56236.160  g NULL   1.483e+01   2.040e+00  
OBS:  56236.172  r NULL   2.131e+01   1.926e+00  
OBS:  56236.188  i NULL   2.368e+01   2.824e+00  
OBS:  56236.207  z NULL   2.393e+01   3.223e+00  
OBS:  56237.176  g NULL   1.545e+01   3.471e+00  
OBS:  56237.188  r NULL   2.398e+01   2.307e+00  
OBS:  56237.207  i NULL   2.218e+01   2.898e+00  
OBS:  56237.238  z NULL   2.342e+01   3.894e+00  
OBS:  56238.188  g NULL   1.089e+01   2.998e+00  
OBS:  56238.199  r NULL   1.798e+01   2.060e+00  
OBS:  56238.219  i NULL   1.887e+01   3.260e+00  
OBS:  56238.250  z NULL   1.697e+01   4.874e+00  
OBS:  56243.203  g NULL   1.016e+01   1.718e+00  
OBS:  56243.211  r NULL   1.714e+01   1.277e+00  
OBS:  56243.223  i NULL   2.314e+01   1.907e+00  
OBS:  56243.250  z NULL   2.388e+01   2.459e+00  
OBS:  56244.180  g NULL   1.139e+01   1.814e+00  
OBS:  56244.188  r NULL   1.700e+01   1.421e+00  
OBS:  56244.203  i NULL   2.155e+01   2.034e+00  
OBS:  56244.223  z NULL   2.119e+01   2.268e+00  
OBS:  56245.191  g NULL   1.850e+01   4.815e+00  
OBS:  56245.199  r NULL   1.612e+01   1.224e+00  
OBS:  56245.219  i NULL   2.076e+01   2.120e+00  
OBS:  56245.246  z NULL   1.809e+01   5.930e+00  
OBS:  56246.234  g NULL   4.845e+00   2.018e+00  
OBS:  56246.246  r NULL   1.728e+01   3.195e+00  
OBS:  56246.262  i NULL   1.600e+01   5.656e+00  
OBS:  56246.285  z NULL   2.166e+01   1.278e+01  
OBS:  56248.207  g NULL   5.690e+00   1.771e+00  
OBS:  56248.215  r NULL   1.653e+01   1.370e+00  
OBS:  56248.230  i NULL   2.238e+01   2.252e+00  
OBS:  56248.250  z NULL   1.994e+01   3.055e+00  
OBS:  56258.242  g NULL   1.447e+01   8.088e+00  
OBS:  56258.258  r NULL   8.549e+00   4.424e+00  
OBS:  56259.160  i NULL   2.267e+01   4.562e+00  
OBS:  56259.180  z NULL   2.284e+01   3.090e+00  
OBS:  56261.215  g NULL   5.379e+00   3.964e+00  
OBS:  56261.230  r NULL   1.246e+01   1.873e+00  
OBS:  56267.156  i NULL   1.852e+01   2.243e+00  
OBS:  56267.180  z NULL   1.830e+01   3.070e+00  
OBS:  56274.160  g NULL   4.781e+00   2.043e+00  
OBS:  56274.176  r NULL   1.003e+01   1.462e+00  
OBS:  56275.223  i NULL   1.465e+01   3.023e+00  
OBS:  56276.191  z NULL   8.732e+00   3.407e+00  
OBS:  56282.160  g NULL   3.128e+00   3.407e+00  
OBS:  56282.184  r NULL   4.862e+00   2.183e+00  
OBS:  56287.160  i NULL   3.354e+00   4.987e+00  
OBS:  56287.191  z NULL   1.004e+01   3.899e+00  
OBS:  56289.035  g NULL   4.250e+00   1.189e+01  
OBS:  56289.043  r NULL   5.753e+00   4.185e+00  
OBS:  56289.152  i NULL   1.304e+01   4.335e+00  
OBS:  56289.176  z NULL   1.201e+01   4.470e+00  
OBS:  56297.039  g NULL   2.473e+00   1.583e+00  
OBS:  56297.047  r NULL   4.633e+00   1.225e+00  
OBS:  56297.062  i NULL   6.107e+00   1.868e+00  
OBS:  56297.090  z NULL   1.090e+01   2.130e+00  
OBS:  56305.094  g NULL   3.497e+00   1.647e+00  
OBS:  56305.102  r NULL   3.986e+00   1.304e+00  
OBS:  56305.113  i NULL   2.233e+00   2.192e+00  
OBS:  56306.043  z NULL   1.191e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.169e+00   5.961e+00  
OBS:  56313.055  r NULL   7.795e+00   2.528e+00  
OBS:  56313.090  i NULL   5.026e+00   3.080e+00  
OBS:  56317.066  z NULL   6.375e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.237e+00   2.914e+00  
OBS:  56321.043  r NULL   1.920e+00   1.366e+00  
OBS:  56321.066  i NULL   3.391e+00   3.217e+00  
OBS:  56326.039  z NULL   2.340e+00   2.607e+00  
OBS:  56333.043  g NULL  -8.896e-01   1.816e+00  
OBS:  56333.051  r NULL  -8.966e-01   1.383e+00  
OBS:  56334.043  i NULL   2.487e+00   2.177e+00  
OBS:  56335.043  z NULL   1.173e+00   3.380e+00  
OBS:  56344.992  g NULL   6.576e-01   4.326e+00  
OBS:  56345.000  r NULL  -5.396e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.352e-01   3.450e+00  
OBS:  56345.992  z NULL  -7.141e-01   3.699e+00  
OBS:  56349.996  g NULL   5.871e+00   3.965e+00  
OBS:  56350.004  r NULL   1.703e+00   2.057e+00  
OBS:  56350.996  i NULL  -4.452e+00   3.021e+00  
