SURVEY: DES   
SNID:   105097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.594e+00   9.886e+00  
OBS:  56258.066  z NULL   5.220e+00   3.969e+00  
OBS:  56258.215  g NULL  -3.020e+00   4.947e+00  
OBS:  56258.227  r NULL  -8.126e-01   2.381e+00  
OBS:  56261.098  g NULL   5.910e+00   8.828e+00  
OBS:  56261.102  r NULL   2.458e+00   3.395e+00  
OBS:  56261.125  i NULL   3.688e+00   3.855e+00  
OBS:  56261.156  z NULL   1.772e+00   3.086e+00  
OBS:  56273.160  g NULL   2.422e-01   1.752e+00  
OBS:  56273.176  r NULL   9.745e+00   1.233e+00  
OBS:  56273.188  i NULL   1.840e+01   2.059e+00  
OBS:  56273.219  z NULL   1.650e+01   2.274e+00  
OBS:  56281.160  g NULL  -6.527e-01   2.074e+00  
OBS:  56281.184  r NULL   1.661e+01   1.322e+00  
OBS:  56281.203  i NULL   2.365e+01   1.861e+00  
OBS:  56281.227  z NULL   2.414e+01   2.338e+00  
OBS:  56288.086  g NULL   3.906e+00   4.850e+00  
OBS:  56288.094  r NULL   1.309e+01   2.132e+00  
OBS:  56288.109  i NULL   3.089e+01   3.119e+00  
OBS:  56288.141  z NULL   2.872e+01   2.642e+00  
OBS:  56289.227  g NULL   6.954e+00   6.492e+00  
OBS:  56289.242  r NULL   1.345e+01   2.716e+00  
OBS:  56289.258  i NULL   3.234e+01   5.124e+00  
OBS:  56292.035  z NULL   2.299e+01   2.109e+00  
OBS:  56292.141  g NULL  -2.408e-02   3.053e+00  
OBS:  56292.156  r NULL   7.716e+00   1.748e+00  
OBS:  56292.172  i NULL   3.020e+01   2.720e+00  
OBS:  56303.039  g NULL  -7.523e-01   1.371e+00  
OBS:  56303.051  r NULL   5.317e+00   9.101e-01  
OBS:  56303.070  i NULL   2.233e+01   1.483e+00  
OBS:  56303.094  z NULL   2.282e+01   2.252e+00  
OBS:  56311.043  g NULL   1.447e+00   2.670e+00  
OBS:  56311.055  r NULL   3.148e+00   1.499e+00  
OBS:  56311.074  i NULL   1.224e+01   2.403e+00  
OBS:  56311.098  z NULL   1.353e+01   2.449e+00  
OBS:  56317.125  g NULL  -6.533e+00   4.218e+00  
OBS:  56317.141  r NULL   4.187e+00   1.862e+00  
OBS:  56318.109  i NULL   1.130e+01   2.791e+00  
OBS:  56318.141  z NULL   1.339e+01   2.987e+00  
OBS:  56321.090  g NULL   2.030e+01   6.638e+00  
OBS:  56321.098  r NULL   2.239e+00   2.888e+00  
OBS:  56321.109  i NULL   1.256e+00   3.404e+00  
OBS:  56321.141  z NULL   1.118e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.028e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.137e-01   9.745e-01  
OBS:  56332.070  i NULL   2.013e+00   1.584e+00  
OBS:  56332.094  z NULL   8.221e+00   2.582e+00  
OBS:  56340.043  g NULL   6.573e-01   2.749e+00  
OBS:  56340.055  r NULL   1.000e+00   1.647e+00  
OBS:  56340.074  i NULL   9.758e-01   2.720e+00  
OBS:  56340.098  z NULL   1.039e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.651e+00   3.249e+00  
OBS:  56348.070  r NULL   1.326e-01   2.099e+00  
OBS:  56349.004  i NULL   2.859e-01   2.353e+00  
OBS:  56349.027  z NULL   5.812e+00   2.429e+00  
OBS:  56350.043  g NULL   1.716e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.360e+00   1.814e+00  
OBS:  56350.070  i NULL   3.060e+00   3.160e+00  
OBS:  56350.098  z NULL   4.487e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.010e+00   3.350e+00  
OBS:  56351.055  r NULL   4.400e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.692e+00   3.058e+00  
OBS:  56351.098  z NULL   8.165e+00   4.783e+00  
