SURVEY: DES   
SNID:   107465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   2.193e+00   5.545e+00  
OBS:  56229.012  g NULL  -1.416e-01   9.819e+00  
OBS:  56229.016  r NULL   7.142e+00   4.320e+00  
OBS:  56229.023  i NULL   3.447e+00   7.808e+00  
OBS:  56230.012  z NULL   4.226e+00   4.915e+00  
OBS:  56231.012  g NULL   1.134e+01   6.925e+00  
OBS:  56231.020  r NULL   1.567e+00   2.788e+00  
OBS:  56231.027  i NULL   1.063e+01   4.078e+00  
OBS:  56235.020  z NULL   8.404e+00   5.693e+00  
OBS:  56236.027  g NULL   1.690e+00   5.206e+00  
OBS:  56236.035  r NULL   3.196e-01   5.390e+00  
OBS:  56236.039  i NULL   8.553e+00   7.625e+00  
OBS:  56237.023  z NULL   1.126e+01   5.129e+00  
OBS:  56238.023  g NULL   1.689e+01   3.664e+00  
OBS:  56238.031  r NULL   1.298e+01   2.808e+00  
OBS:  56238.039  i NULL   2.150e+01   4.832e+00  
OBS:  56243.070  z NULL   1.415e+01   5.353e+00  
OBS:  56244.047  g NULL   3.817e+00   4.214e+00  
OBS:  56244.055  r NULL   1.535e+01   2.851e+00  
OBS:  56244.070  i NULL   1.147e+01   4.419e+00  
OBS:  56245.027  z NULL   1.667e+01   3.556e+00  
OBS:  56246.082  g NULL   1.422e+01   2.890e+00  
OBS:  56246.098  r NULL   1.552e+01   2.497e+00  
OBS:  56246.109  i NULL   9.984e+00   5.445e+00  
OBS:  56247.250  z NULL   1.254e+01   6.298e+00  
OBS:  56254.199  g NULL   1.590e-02   6.146e+00  
OBS:  56254.211  r NULL   1.244e+01   3.392e+00  
OBS:  56254.227  i NULL   2.135e+01   6.228e+00  
OBS:  56258.191  z NULL   1.397e+01   5.870e+00  
OBS:  56261.066  g NULL   1.742e+00   6.933e+00  
OBS:  56261.082  r NULL   1.353e+01   4.077e+00  
OBS:  56261.090  i NULL   3.288e+01   8.241e+00  
OBS:  56266.156  z NULL   1.924e+01   5.296e+00  
OBS:  56276.152  g NULL   5.224e+00   4.053e+00  
OBS:  56276.172  r NULL   6.288e+00   2.894e+00  
OBS:  56277.164  i NULL   1.353e+01   3.556e+00  
OBS:  56278.164  z NULL   9.093e+00   4.290e+00  
OBS:  56288.035  g NULL   1.635e+01   1.451e+01  
OBS:  56288.043  r NULL   3.754e+00   5.404e+00  
OBS:  56288.051  i NULL   1.087e+01   5.985e+00  
OBS:  56288.066  z NULL  -1.030e+00   6.736e+00  
OBS:  56292.109  g NULL   1.660e+01   7.775e+00  
OBS:  56292.125  r NULL   6.487e+00   3.875e+00  
OBS:  56296.039  i NULL   6.485e+00   3.480e+00  
OBS:  56296.051  z NULL   7.121e+00   4.464e+00  
OBS:  56305.043  g NULL   3.521e-02   2.879e+00  
OBS:  56305.051  r NULL   5.995e+00   2.180e+00  
OBS:  56305.055  i NULL   7.197e+00   3.052e+00  
OBS:  56305.070  z NULL   3.382e+00   3.664e+00  
OBS:  56317.035  g NULL   1.104e+01   1.479e+01  
OBS:  56317.043  r NULL   5.968e+00   6.186e+00  
OBS:  56317.051  i NULL   5.481e-01   6.912e+00  
OBS:  56318.035  z NULL  -1.211e+01   1.346e+01  
