SURVEY: DES   
SNID:   42959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   7.997e+00   2.684e+00  
OBS:  56208.223  r NULL  -8.033e-01   1.766e+00  
OBS:  56208.238  i NULL   1.223e+00   2.955e+00  
OBS:  56209.160  z NULL   1.376e+01   3.254e+00  
OBS:  56216.215  g NULL   5.251e+01   2.808e+00  
OBS:  56216.223  r NULL   3.244e+01   2.014e+00  
OBS:  56216.230  i NULL   3.674e+01   3.116e+00  
OBS:  56218.152  z NULL   5.612e+01   2.888e+00  
OBS:  56221.004  g NULL   7.825e+01   5.560e+00  
OBS:  56221.016  r NULL   5.742e+01   3.773e+00  
OBS:  56221.027  i NULL   6.542e+01   5.631e+00  
OBS:  56221.035  z NULL   6.256e+01   5.537e+00  
OBS:  56222.016  g NULL   7.556e+01   6.512e+00  
OBS:  56222.027  r NULL   6.183e+01   3.836e+00  
OBS:  56222.035  i NULL   6.243e+01   5.086e+00  
OBS:  56228.012  z NULL   6.163e+01   5.672e+00  
OBS:  56229.012  g NULL   5.120e+01   9.919e+00  
OBS:  56229.016  r NULL   5.200e+01   4.462e+00  
OBS:  56229.023  i NULL   6.806e+01   7.935e+00  
OBS:  56230.012  z NULL   5.439e+01   5.028e+00  
OBS:  56231.012  g NULL   4.560e+01   7.039e+00  
OBS:  56231.020  r NULL   5.154e+01   2.989e+00  
OBS:  56231.027  i NULL   5.049e+01   4.208e+00  
OBS:  56235.020  z NULL   4.806e+01   5.769e+00  
OBS:  56236.027  g NULL   2.760e+01   5.280e+00  
OBS:  56236.035  r NULL   4.605e+01   5.486e+00  
OBS:  56236.039  i NULL   4.589e+01   7.689e+00  
OBS:  56237.023  z NULL   4.847e+01   5.211e+00  
OBS:  56238.023  g NULL   2.732e+01   3.727e+00  
OBS:  56238.031  r NULL   4.325e+01   2.937e+00  
OBS:  56238.039  i NULL   4.096e+01   4.893e+00  
OBS:  56243.070  z NULL   5.113e+01   5.437e+00  
OBS:  56244.047  g NULL   1.996e+01   4.246e+00  
OBS:  56244.055  r NULL   4.036e+01   2.956e+00  
OBS:  56244.070  i NULL   4.833e+01   4.522e+00  
OBS:  56245.027  z NULL   5.555e+01   3.699e+00  
OBS:  56246.082  g NULL   2.041e+01   2.921e+00  
OBS:  56246.098  r NULL   3.436e+01   2.586e+00  
OBS:  56246.109  i NULL   4.602e+01   5.528e+00  
OBS:  56247.250  z NULL   5.370e+01   6.380e+00  
OBS:  56254.199  g NULL   2.693e+01   6.169e+00  
OBS:  56254.211  r NULL   3.318e+01   3.455e+00  
OBS:  56254.227  i NULL   5.057e+01   6.298e+00  
OBS:  56258.191  z NULL   4.980e+01   5.942e+00  
OBS:  56261.066  g NULL   6.716e+00   6.937e+00  
OBS:  56261.082  r NULL   2.709e+01   4.127e+00  
OBS:  56261.090  i NULL   5.761e+01   8.309e+00  
OBS:  56266.156  z NULL   3.488e+01   5.330e+00  
OBS:  56276.152  g NULL   3.355e+00   4.053e+00  
OBS:  56276.172  r NULL   2.848e+01   2.958e+00  
OBS:  56277.164  i NULL   3.949e+01   3.639e+00  
OBS:  56278.164  z NULL   4.223e+01   4.364e+00  
OBS:  56288.035  g NULL   6.030e+00   1.451e+01  
OBS:  56288.043  r NULL   2.788e+01   5.438e+00  
OBS:  56288.051  i NULL   2.147e+01   6.002e+00  
OBS:  56288.066  z NULL   3.521e+01   6.770e+00  
OBS:  56292.109  g NULL   1.136e+01   7.772e+00  
OBS:  56292.125  r NULL   3.041e+01   3.936e+00  
OBS:  56296.039  i NULL   2.924e+01   3.537e+00  
OBS:  56296.051  z NULL   2.350e+01   4.489e+00  
OBS:  56305.043  g NULL   5.017e+00   2.885e+00  
OBS:  56305.051  r NULL   2.541e+01   2.255e+00  
OBS:  56305.055  i NULL   2.687e+01   3.108e+00  
OBS:  56305.070  z NULL   2.232e+01   3.694e+00  
