SURVEY: DES   
SNID:   114566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   3.250e-01   2.061e+00  
OBS:  56292.141  g NULL  -1.068e+00   3.053e+00  
OBS:  56292.156  r NULL   2.387e+00   1.735e+00  
OBS:  56292.172  i NULL   2.681e+00   2.654e+00  
OBS:  56303.039  g NULL   1.853e-01   1.371e+00  
OBS:  56303.051  r NULL   1.867e+00   9.008e-01  
OBS:  56303.070  i NULL   2.364e+00   1.415e+00  
OBS:  56303.094  z NULL   4.181e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.700e+00   2.671e+00  
OBS:  56311.055  r NULL   1.252e+00   1.497e+00  
OBS:  56311.074  i NULL   8.142e+00   2.396e+00  
OBS:  56311.098  z NULL   1.202e+01   2.446e+00  
OBS:  56317.125  g NULL   1.491e+00   4.216e+00  
OBS:  56317.141  r NULL   2.557e+00   1.862e+00  
OBS:  56318.109  i NULL   1.944e+01   2.808e+00  
OBS:  56318.141  z NULL   1.960e+01   2.999e+00  
OBS:  56321.090  g NULL   1.102e+01   6.630e+00  
OBS:  56321.098  r NULL   7.818e+00   2.895e+00  
OBS:  56321.109  i NULL   1.962e+01   3.428e+00  
OBS:  56321.141  z NULL   2.226e+01   2.989e+00  
OBS:  56332.039  g NULL  -2.354e-01   1.459e+00  
OBS:  56332.051  r NULL   4.725e+00   9.811e-01  
OBS:  56332.070  i NULL   1.336e+01   1.609e+00  
OBS:  56332.094  z NULL   2.435e+01   2.619e+00  
OBS:  56340.043  g NULL   4.879e-02   2.749e+00  
OBS:  56340.055  r NULL   1.198e+00   1.648e+00  
OBS:  56340.074  i NULL   1.534e+01   2.738e+00  
OBS:  56340.098  z NULL   2.160e+01   3.009e+00  
OBS:  56348.055  g NULL  -3.762e+00   3.250e+00  
OBS:  56348.070  r NULL   1.303e+00   2.099e+00  
OBS:  56349.004  i NULL   7.256e+00   2.359e+00  
OBS:  56349.027  z NULL   1.709e+01   2.449e+00  
OBS:  56350.043  g NULL   5.723e+00   3.837e+00  
OBS:  56350.055  r NULL   4.547e-01   1.814e+00  
OBS:  56350.070  i NULL   1.234e+01   3.169e+00  
OBS:  56350.098  z NULL   9.361e+00   4.863e+00  
OBS:  56351.043  g NULL   1.011e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.891e-01   1.761e+00  
OBS:  56351.070  i NULL   2.862e+00   3.060e+00  
OBS:  56351.098  z NULL   1.367e+01   4.788e+00  
