SURVEY: DES   
SNID:   83725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.158e+01   1.052e+01  
OBS:  56178.250  r NULL   1.062e+02   8.122e+00  
OBS:  56178.266  i NULL   1.166e+02   9.585e+00  
OBS:  56179.211  z NULL   9.355e+01   5.618e+00  
OBS:  56180.219  g NULL   2.857e+01   3.335e+00  
OBS:  56180.234  r NULL   1.059e+02   3.203e+00  
OBS:  56180.250  i NULL   1.079e+02   4.805e+00  
OBS:  56188.191  z NULL   6.000e+01   2.736e+01  
OBS:  56188.340  g NULL   1.958e+00   2.564e+01  
OBS:  56188.355  r NULL   9.949e+01   4.626e+00  
OBS:  56189.195  i NULL   1.048e+02   3.106e+01  
OBS:  56194.215  g NULL   7.953e+00   4.800e+00  
OBS:  56194.223  r NULL   7.843e+01   5.674e+00  
OBS:  56194.227  z NULL   8.684e+01   6.754e+00  
OBS:  56200.234  i NULL   5.783e+01   1.205e+01  
OBS:  56208.160  g NULL   1.774e-01   2.986e+00  
OBS:  56208.176  r NULL   3.558e+01   2.553e+00  
OBS:  56208.191  z NULL   4.200e+01   5.008e+00  
OBS:  56210.156  i NULL   4.615e+01   7.094e+00  
OBS:  56216.164  g NULL  -3.102e+00   2.694e+00  
OBS:  56216.176  r NULL   2.319e+01   2.105e+00  
OBS:  56216.191  z NULL   4.830e+01   4.154e+00  
OBS:  56219.211  i NULL   4.983e+01   3.159e+00  
OBS:  56221.148  g NULL  -2.832e+00   1.592e+01  
OBS:  56221.160  r NULL   5.236e+00   6.063e+00  
OBS:  56221.176  z NULL   4.147e+01   1.542e+01  
OBS:  56222.105  i NULL   4.893e+01   9.250e+00  
OBS:  56222.312  g NULL   5.190e-01   4.107e+00  
OBS:  56222.324  r NULL   1.736e+01   1.518e+01  
OBS:  56222.340  z NULL   2.496e+01   4.087e+01  
OBS:  56228.297  g NULL  -6.272e+00   1.503e+01  
OBS:  56228.305  r NULL   1.673e+01   5.507e+00  
OBS:  56228.312  i NULL   2.699e+01   9.433e+00  
OBS:  56228.320  z NULL   3.639e+01   5.846e+00  
OBS:  56229.320  g NULL   1.500e+01   1.406e+01  
OBS:  56229.332  r NULL   4.590e+00   7.256e+00  
OBS:  56229.348  i NULL   3.879e+01   1.297e+01  
OBS:  56230.070  z NULL   2.524e+01   7.154e+00  
OBS:  56230.316  g NULL  -9.852e+00   1.368e+01  
OBS:  56230.328  r NULL   1.853e+01   6.685e+00  
OBS:  56230.344  i NULL   2.706e+01   1.241e+01  
OBS:  56231.301  g NULL   2.884e+01   1.167e+01  
OBS:  56231.316  r NULL   3.208e+00   6.023e+00  
OBS:  56231.328  i NULL   1.851e+01   1.048e+01  
OBS:  56231.344  z NULL   2.909e+01   5.821e+00  
OBS:  56235.297  g NULL   8.292e+00   9.640e+00  
OBS:  56235.312  r NULL   1.481e+01   4.673e+00  
OBS:  56235.324  i NULL   3.506e+01   6.681e+00  
OBS:  56235.340  z NULL   2.020e+01   6.764e+00  
OBS:  56236.312  g NULL   1.362e+01   7.815e+00  
OBS:  56236.324  r NULL   9.846e+00   3.739e+00  
OBS:  56236.340  i NULL   2.220e+01   6.103e+00  
OBS:  56237.074  z NULL   1.943e+01   7.024e+00  
OBS:  56237.340  g NULL   1.435e+01   1.182e+01  
OBS:  56238.051  r NULL   8.731e+00   4.319e+00  
OBS:  56238.059  i NULL   1.216e+01   5.481e+00  
OBS:  56238.340  g NULL   5.179e+00   1.063e+01  
OBS:  56243.047  z NULL   3.096e+01   8.349e+00  
OBS:  56243.320  g NULL   3.759e+00   4.203e+00  
OBS:  56243.336  r NULL   1.049e+01   3.310e+00  
OBS:  56244.039  i NULL   1.467e+01   7.044e+00  
OBS:  56244.309  g NULL   1.161e+00   4.126e+00  
OBS:  56244.320  r NULL   8.759e+00   3.234e+00  
OBS:  56245.047  z NULL   2.636e+01   5.038e+00  
OBS:  56245.320  g NULL   1.905e+00   4.233e+00  
OBS:  56246.055  r NULL   3.544e+00   2.392e+00  
OBS:  56246.070  i NULL   1.853e+01   3.910e+00  
OBS:  56247.223  g NULL  -2.500e-02   2.985e+00  
OBS:  56247.230  z NULL   2.080e+01   4.407e+00  
OBS:  56248.305  r NULL   5.178e+00   2.384e+00  
OBS:  56248.316  i NULL   1.434e+01   4.245e+00  
OBS:  56258.152  g NULL  -1.560e+01   1.264e+01  
OBS:  56258.168  z NULL   1.655e+01   5.993e+00  
OBS:  56258.273  r NULL   6.859e+00   7.782e+00  
OBS:  56258.281  i NULL   4.027e+01   1.265e+01  
OBS:  56261.266  g NULL  -1.427e+01   1.009e+01  
OBS:  56261.273  r NULL   9.853e+00   4.194e+00  
OBS:  56261.281  i NULL   3.511e+01   7.065e+00  
OBS:  56261.289  z NULL   8.194e+00   4.897e+00  
OBS:  56275.152  g NULL  -5.045e+00   3.313e+00  
OBS:  56275.172  r NULL   6.379e+00   2.251e+00  
OBS:  56275.191  i NULL   1.941e+01   4.513e+00  
OBS:  56275.203  z NULL   2.199e+01   5.343e+00  
