SURVEY: DES   
SNID:   193447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -2.973e+00   4.249e+00  
OBS:  56321.035  g NULL  -3.945e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.425e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.882e+00   3.216e+00  
OBS:  56326.039  z NULL   3.892e+00   2.607e+00  
OBS:  56333.043  g NULL   4.441e+00   1.827e+00  
OBS:  56333.051  r NULL   1.559e+01   1.423e+00  
OBS:  56334.043  i NULL   1.046e+01   2.188e+00  
OBS:  56335.043  z NULL   1.389e+01   3.391e+00  
OBS:  56344.992  g NULL   5.598e+00   4.331e+00  
OBS:  56345.000  r NULL   1.595e+01   1.892e+00  
OBS:  56345.016  i NULL   1.096e+01   3.459e+00  
OBS:  56345.992  z NULL   1.959e+01   3.718e+00  
OBS:  56349.996  g NULL   3.156e+00   3.967e+00  
OBS:  56350.004  r NULL   1.693e+01   2.087e+00  
OBS:  56350.996  i NULL   1.228e+01   3.032e+00  
