SURVEY: DES   
SNID:   5817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -8.591e-01   2.074e+00  
OBS:  56281.184  r NULL   1.997e+00   1.275e+00  
OBS:  56281.203  i NULL   3.289e+00   1.800e+00  
OBS:  56281.227  z NULL   3.412e+00   2.292e+00  
OBS:  56288.086  g NULL   3.180e+00   4.850e+00  
OBS:  56288.094  r NULL   6.336e+00   2.118e+00  
OBS:  56288.109  i NULL   1.008e+01   3.066e+00  
OBS:  56288.141  z NULL   1.177e+01   2.594e+00  
OBS:  56289.227  g NULL   8.885e+00   6.494e+00  
OBS:  56289.242  r NULL   3.850e+00   2.703e+00  
OBS:  56289.258  i NULL   1.266e+01   5.091e+00  
OBS:  56292.035  z NULL   9.928e+00   2.071e+00  
OBS:  56292.141  g NULL  -5.532e-01   3.056e+00  
OBS:  56292.156  r NULL   4.218e+00   1.740e+00  
OBS:  56292.172  i NULL   5.641e+00   2.658e+00  
OBS:  56303.039  g NULL   5.075e+00   1.383e+00  
OBS:  56303.051  r NULL   5.523e+00   9.124e-01  
OBS:  56303.070  i NULL   1.042e+01   1.431e+00  
OBS:  56303.094  z NULL   1.257e+01   2.223e+00  
OBS:  56311.043  g NULL   3.594e-01   2.672e+00  
OBS:  56311.055  r NULL   5.706e+00   1.503e+00  
OBS:  56311.074  i NULL   5.441e+00   2.393e+00  
OBS:  56311.098  z NULL   1.792e+01   2.459e+00  
OBS:  56317.125  g NULL  -1.501e+00   4.217e+00  
OBS:  56317.141  r NULL   6.822e+00   1.867e+00  
OBS:  56318.109  i NULL   1.192e+01   2.792e+00  
OBS:  56318.141  z NULL   1.666e+01   2.992e+00  
OBS:  56321.090  g NULL  -6.269e+00   6.629e+00  
OBS:  56321.098  r NULL   4.498e+00   2.892e+00  
OBS:  56321.109  i NULL   1.380e+01   3.414e+00  
OBS:  56321.141  z NULL   9.965e+00   2.964e+00  
OBS:  56332.039  g NULL  -7.326e-01   1.459e+00  
OBS:  56332.051  r NULL   5.173e+00   9.818e-01  
OBS:  56332.070  i NULL   8.549e+00   1.593e+00  
OBS:  56332.094  z NULL   1.263e+01   2.589e+00  
OBS:  56340.043  g NULL   1.125e+00   2.749e+00  
OBS:  56340.055  r NULL   4.827e+00   1.650e+00  
OBS:  56340.074  i NULL   5.582e+00   2.724e+00  
OBS:  56340.098  z NULL   1.321e+01   2.992e+00  
OBS:  56348.055  g NULL  -5.350e+00   3.250e+00  
OBS:  56348.070  r NULL   3.918e+00   2.101e+00  
OBS:  56349.004  i NULL   9.786e+00   2.362e+00  
OBS:  56349.027  z NULL   6.580e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.852e-01   3.835e+00  
OBS:  56350.055  r NULL  -9.565e-02   1.815e+00  
OBS:  56350.070  i NULL   5.874e+00   3.162e+00  
OBS:  56350.098  z NULL   6.850e+00   4.862e+00  
OBS:  56351.043  g NULL   7.716e-01   3.350e+00  
OBS:  56351.055  r NULL   8.562e-01   1.762e+00  
OBS:  56351.070  i NULL   4.429e+00   3.060e+00  
OBS:  56351.098  z NULL   9.107e+00   4.784e+00  
