SURVEY: DES   
SNID:   4670   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4299 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   3.774e-01   4.683e+00  
OBS:  56194.156  r NULL   2.746e+00   2.756e+00  
OBS:  56194.172  i NULL   9.257e+00   4.634e+00  
OBS:  56194.188  z NULL   5.453e+00   4.465e+00  
OBS:  56207.188  g NULL   3.810e+01   4.508e+00  
OBS:  56207.195  r NULL   8.937e+01   3.884e+00  
OBS:  56207.203  i NULL   6.691e+01   6.393e+00  
OBS:  56207.219  z NULL   7.045e+01   6.106e+00  
OBS:  56215.195  g NULL   4.213e+01   2.951e+00  
OBS:  56215.203  r NULL   1.246e+02   3.260e+00  
OBS:  56215.211  i NULL   9.696e+01   3.255e+00  
OBS:  56215.227  z NULL   8.720e+01   3.812e+00  
OBS:  56221.090  g NULL   4.012e+01   6.365e+00  
OBS:  56221.105  r NULL   1.016e+02   5.485e+00  
OBS:  56221.113  i NULL   9.666e+01   5.900e+00  
OBS:  56221.117  z NULL   8.673e+01   7.884e+00  
OBS:  56222.270  g NULL   1.987e+01   7.805e+00  
OBS:  56222.273  r NULL   9.416e+01   6.029e+00  
OBS:  56222.281  i NULL   8.571e+01   1.710e+01  
OBS:  56222.289  z NULL   7.452e+01   8.196e+00  
OBS:  56228.234  g NULL   2.323e+01   1.236e+01  
OBS:  56228.242  r NULL   7.329e+01   5.767e+00  
OBS:  56228.258  i NULL   7.115e+01   1.211e+01  
OBS:  56228.270  z NULL   5.575e+01   6.739e+00  
OBS:  56229.258  g NULL  -1.728e+01   1.722e+01  
OBS:  56229.270  r NULL   6.898e+01   8.188e+00  
OBS:  56229.285  i NULL   5.542e+01   1.511e+01  
