SURVEY: DES   
SNID:   171101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL   1.422e+01   1.759e+01  
OBS:  56172.051  i NULL   3.167e+01   4.995e+01  
OBS:  56176.160  z NULL   9.426e-01   3.581e+00  
OBS:  56179.023  g NULL  -7.813e+00   6.378e+00  
OBS:  56179.031  r NULL  -8.079e-01   4.331e+00  
OBS:  56179.047  i NULL  -1.009e+01   7.142e+00  
OBS:  56179.062  z NULL  -9.019e-01   8.138e+00  
OBS:  56180.031  g NULL  -7.910e+00   5.673e+00  
OBS:  56180.047  r NULL  -3.696e+00   4.493e+00  
OBS:  56180.062  i NULL   1.077e+00   6.737e+00  
OBS:  56180.078  z NULL  -1.618e+01   1.017e+01  
OBS:  56188.004  g NULL  -7.493e+00   5.678e+00  
OBS:  56188.016  r NULL  -6.454e+00   4.370e+00  
OBS:  56188.027  i NULL  -3.213e+00   6.462e+00  
OBS:  56188.035  z NULL   4.523e+00   6.472e+00  
OBS:  56189.004  g NULL  -6.518e+00   5.647e+00  
OBS:  56189.016  r NULL   3.548e+00   4.331e+00  
OBS:  56189.027  i NULL   1.028e+01   6.409e+00  
OBS:  56189.035  z NULL   6.114e-01   6.406e+00  
OBS:  56194.012  g NULL   3.014e+00   6.200e+00  
OBS:  56194.016  r NULL  -1.602e+00   3.584e+00  
OBS:  56194.023  i NULL  -7.287e+00   6.149e+00  
OBS:  56194.031  z NULL  -1.895e+01   1.508e+01  
OBS:  56198.992  g NULL  -3.260e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.626e+01   9.053e+00  
OBS:  56199.008  i NULL   1.773e+01   1.181e+01  
OBS:  56199.016  z NULL   1.432e-01   7.694e+00  
OBS:  56199.039  g NULL   1.848e+01   3.349e+01  
OBS:  56208.215  g NULL   2.191e+01   2.758e+00  
OBS:  56208.223  r NULL   1.672e+01   1.810e+00  
OBS:  56208.238  i NULL   4.143e+00   2.960e+00  
OBS:  56209.160  z NULL  -2.292e+00   3.243e+00  
OBS:  56216.215  g NULL   1.692e+01   2.542e+00  
OBS:  56216.223  r NULL   1.648e+01   1.925e+00  
OBS:  56216.230  i NULL   1.941e+01   3.047e+00  
OBS:  56218.152  z NULL   1.209e+01   2.685e+00  
OBS:  56221.004  g NULL   2.288e+01   5.270e+00  
OBS:  56221.016  r NULL   1.389e+01   3.596e+00  
OBS:  56221.027  i NULL   1.810e+01   5.487e+00  
OBS:  56221.035  z NULL   5.117e+00   5.406e+00  
OBS:  56222.016  g NULL   1.518e+01   6.270e+00  
OBS:  56222.027  r NULL   1.385e+01   3.637e+00  
OBS:  56222.035  i NULL   1.389e+01   4.935e+00  
OBS:  56228.012  z NULL   1.002e+01   5.550e+00  
OBS:  56229.012  g NULL   2.648e+00   9.829e+00  
OBS:  56229.016  r NULL   1.440e+01   4.335e+00  
OBS:  56229.023  i NULL   2.613e+00   7.814e+00  
OBS:  56230.012  z NULL   1.684e+01   4.926e+00  
OBS:  56231.012  g NULL   5.262e+00   6.931e+00  
OBS:  56231.020  r NULL   1.378e+01   2.807e+00  
OBS:  56231.027  i NULL   1.759e+01   4.091e+00  
OBS:  56235.020  z NULL   1.402e+01   5.697e+00  
OBS:  56236.027  g NULL   1.567e+01   5.200e+00  
OBS:  56236.035  r NULL   1.413e+01   5.395e+00  
OBS:  56236.039  i NULL   1.052e+01   7.626e+00  
OBS:  56237.023  z NULL   1.543e+01   5.133e+00  
OBS:  56238.023  g NULL   8.661e+00   3.636e+00  
OBS:  56238.031  r NULL   9.599e+00   2.800e+00  
OBS:  56238.039  i NULL   1.937e+01   4.828e+00  
OBS:  56243.070  z NULL   1.762e+01   5.356e+00  
OBS:  56244.047  g NULL   1.242e+01   4.202e+00  
OBS:  56244.055  r NULL   1.340e+01   2.842e+00  
OBS:  56244.070  i NULL   1.058e+01   4.417e+00  
OBS:  56245.027  z NULL   1.647e+01   3.555e+00  
OBS:  56246.082  g NULL   3.844e+00   2.853e+00  
OBS:  56246.098  r NULL   8.567e+00   2.478e+00  
OBS:  56246.109  i NULL   1.292e+01   5.445e+00  
OBS:  56247.250  z NULL   7.382e+00   6.295e+00  
OBS:  56254.199  g NULL   3.289e+00   6.136e+00  
OBS:  56254.211  r NULL   1.181e+01   3.387e+00  
OBS:  56254.227  i NULL   1.147e+01   6.218e+00  
OBS:  56258.191  z NULL   1.790e+01   5.873e+00  
