SURVEY: DES   
SNID:   28537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.005e+00   1.175e+00  
OBS:  56245.219  i NULL   5.339e-02   2.077e+00  
OBS:  56245.246  z NULL   2.212e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   3.129e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.515e+00   5.640e+00  
OBS:  56246.285  z NULL  -2.589e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.202e+00   1.325e+00  
OBS:  56248.230  i NULL   4.138e+00   2.208e+00  
OBS:  56248.250  z NULL   2.193e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.564e+00   4.419e+00  
OBS:  56259.160  i NULL   1.498e+01   4.551e+00  
OBS:  56259.180  z NULL   1.628e+01   3.075e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   4.433e+00   1.858e+00  
OBS:  56267.156  i NULL   1.819e+01   2.244e+00  
OBS:  56267.180  z NULL   2.441e+01   3.085e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.240e+01   1.470e+00  
OBS:  56275.223  i NULL   2.132e+01   3.040e+00  
OBS:  56276.191  z NULL   2.515e+01   3.436e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   9.838e+00   2.190e+00  
OBS:  56287.160  i NULL   3.392e+01   5.028e+00  
OBS:  56287.191  z NULL   2.566e+01   3.925e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   8.446e+00   4.187e+00  
OBS:  56289.152  i NULL   2.170e+01   4.349e+00  
OBS:  56289.176  z NULL   2.212e+01   4.484e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.969e+00   1.223e+00  
OBS:  56297.062  i NULL   1.678e+01   1.895e+00  
OBS:  56297.090  z NULL   2.333e+01   2.167e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.884e+00   1.303e+00  
OBS:  56305.113  i NULL   1.348e+01   2.209e+00  
OBS:  56306.043  z NULL   1.720e+01   2.731e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   3.745e+00   2.525e+00  
OBS:  56313.090  i NULL   6.256e+00   3.082e+00  
OBS:  56317.066  z NULL   6.761e+00   4.252e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.711e-01   1.365e+00  
OBS:  56321.066  i NULL   8.764e+00   3.221e+00  
OBS:  56326.039  z NULL   1.214e+01   2.617e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   8.027e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.559e-01   2.177e+00  
OBS:  56335.043  z NULL   8.889e+00   3.385e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.030e+00   1.861e+00  
OBS:  56345.016  i NULL   3.608e-01   3.451e+00  
OBS:  56345.992  z NULL   2.547e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -7.115e-02   2.057e+00  
OBS:  56350.996  i NULL   4.881e-01   3.020e+00  
