SURVEY: DES   
SNID:   38415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   5.906e+01   5.140e+00  
OBS:  56245.320  g NULL   8.153e-01   4.272e+00  
OBS:  56246.055  r NULL   5.247e+01   2.623e+00  
OBS:  56246.070  i NULL   7.525e+01   4.168e+00  
OBS:  56247.223  g NULL   6.002e+00   3.020e+00  
OBS:  56247.230  z NULL   5.799e+01   4.529e+00  
OBS:  56248.305  r NULL   4.409e+01   2.555e+00  
OBS:  56248.316  i NULL   6.378e+01   4.425e+00  
OBS:  56258.152  g NULL   8.843e+00   1.264e+01  
OBS:  56258.168  z NULL   5.602e+01   6.082e+00  
OBS:  56258.273  r NULL   2.736e+01   7.802e+00  
OBS:  56258.281  i NULL   5.904e+01   1.268e+01  
OBS:  56261.266  g NULL   6.005e+00   1.009e+01  
OBS:  56261.273  r NULL   1.957e+01   4.212e+00  
OBS:  56261.281  i NULL   5.127e+01   7.107e+00  
OBS:  56261.289  z NULL   5.899e+01   5.023e+00  
OBS:  56275.152  g NULL   1.084e+01   3.326e+00  
OBS:  56275.172  r NULL   1.222e+01   2.265e+00  
OBS:  56275.191  i NULL   3.852e+01   4.563e+00  
OBS:  56275.203  z NULL   3.355e+01   5.367e+00  
OBS:  56283.203  g NULL   5.800e+00   6.291e+00  
OBS:  56283.211  r NULL   1.153e+01   3.340e+00  
OBS:  56283.215  i NULL   2.011e+01   5.838e+00  
OBS:  56283.223  z NULL   2.507e+01   5.069e+00  
OBS:  56288.199  g NULL  -2.000e+00   1.179e+01  
OBS:  56288.215  r NULL   8.063e+00   6.186e+00  
OBS:  56289.109  i NULL   1.050e+01   7.090e+00  
OBS:  56289.125  z NULL   2.752e+01   5.450e+00  
OBS:  56292.098  g NULL  -1.486e+01   1.166e+01  
OBS:  56292.102  r NULL   1.579e+01   4.847e+00  
OBS:  56292.191  i NULL   3.258e+01   5.642e+00  
OBS:  56292.199  z NULL   2.155e+01   5.177e+00  
OBS:  56304.051  g NULL   4.711e+00   2.490e+00  
OBS:  56304.055  r NULL   7.934e+00   1.677e+00  
OBS:  56304.070  i NULL   1.724e+01   2.542e+00  
OBS:  56304.086  z NULL   1.950e+01   3.954e+00  
OBS:  56312.055  g NULL  -2.904e+00   7.570e+00  
OBS:  56312.066  r NULL   7.867e+00   2.972e+00  
OBS:  56312.090  i NULL   1.062e+01   5.030e+00  
OBS:  56312.113  z NULL   5.771e+00   5.432e+00  
