SURVEY: DES   
SNID:   71951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.244e+01   9.407e+00  
OBS:  56178.195  r NULL   3.280e+00   7.174e+00  
OBS:  56178.203  i NULL   9.499e+00   6.839e+00  
OBS:  56178.211  z NULL   4.576e+00   7.921e+00  
OBS:  56180.172  g NULL   2.793e+00   4.014e+00  
OBS:  56180.188  r NULL   8.917e+00   3.184e+00  
OBS:  56180.195  i NULL   1.531e+01   4.411e+00  
OBS:  56180.203  z NULL   1.597e+01   4.974e+00  
OBS:  56188.148  g NULL  -1.969e+00   1.796e+01  
OBS:  56188.289  r NULL   2.102e+01   4.028e+00  
OBS:  56188.297  i NULL   2.387e+01   8.159e+00  
OBS:  56188.312  z NULL   2.035e+01   5.412e+00  
OBS:  56194.145  g NULL  -5.667e+00   4.682e+00  
OBS:  56194.156  r NULL   1.698e+01   2.788e+00  
OBS:  56194.172  i NULL   2.613e+01   4.675e+00  
OBS:  56194.188  z NULL   3.805e+01   4.525e+00  
OBS:  56207.188  g NULL  -5.978e+00   4.368e+00  
OBS:  56207.195  r NULL   8.302e+00   3.467e+00  
OBS:  56207.203  i NULL   2.965e+01   6.279e+00  
OBS:  56207.219  z NULL   3.071e+01   5.983e+00  
OBS:  56215.195  g NULL  -1.782e+00   2.683e+00  
OBS:  56215.203  r NULL   1.181e+00   2.177e+00  
OBS:  56215.211  i NULL   1.450e+01   2.658e+00  
OBS:  56215.227  z NULL   2.014e+01   3.452e+00  
OBS:  56221.090  g NULL  -3.655e+00   6.269e+00  
OBS:  56221.105  r NULL   1.010e+01   5.084e+00  
OBS:  56221.113  i NULL   7.298e+00   5.582e+00  
OBS:  56221.117  z NULL   1.804e+01   7.715e+00  
OBS:  56222.270  g NULL   1.918e+01   7.738e+00  
OBS:  56222.273  r NULL   1.893e+00   5.697e+00  
OBS:  56222.281  i NULL   5.624e+00   1.699e+01  
OBS:  56222.289  z NULL   2.537e+01   8.082e+00  
OBS:  56228.234  g NULL  -2.717e+01   1.235e+01  
OBS:  56228.242  r NULL   2.885e+00   5.569e+00  
OBS:  56228.258  i NULL   2.576e+01   1.203e+01  
OBS:  56228.270  z NULL   1.432e+01   6.655e+00  
OBS:  56229.258  g NULL  -3.336e+01   1.722e+01  
OBS:  56229.270  r NULL  -3.684e+00   8.064e+00  
OBS:  56229.285  i NULL   1.529e+00   1.506e+01  
OBS:  56229.297  z NULL   1.723e+00   8.901e+00  
OBS:  56230.273  g NULL  -7.824e+00   1.383e+01  
OBS:  56230.277  r NULL   6.573e+00   6.407e+00  
OBS:  56230.285  i NULL   1.960e+00   1.120e+01  
OBS:  56230.293  z NULL   1.291e+01   6.163e+00  
OBS:  56231.242  g NULL   5.328e+00   9.777e+00  
OBS:  56231.258  r NULL   5.431e+00   4.946e+00  
OBS:  56231.273  i NULL  -6.413e+00   9.658e+00  
OBS:  56231.277  z NULL   1.667e+01   5.315e+00  
OBS:  56235.242  g NULL  -1.228e+00   6.865e+00  
OBS:  56235.258  r NULL   1.238e+01   3.917e+00  
OBS:  56235.270  i NULL  -8.556e+00   7.250e+00  
OBS:  56235.277  z NULL   7.541e+00   6.983e+00  
OBS:  56236.258  g NULL   1.045e+01   6.537e+00  
OBS:  56236.270  r NULL   6.223e+00   4.255e+00  
OBS:  56236.277  i NULL   6.223e+00   5.997e+00  
OBS:  56236.285  z NULL   1.485e+01   7.810e+00  
OBS:  56237.289  g NULL  -2.920e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.280e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.198e+01   4.383e+01  
OBS:  56237.316  z NULL   8.006e+00   2.567e+01  
OBS:  56238.301  g NULL   2.933e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.914e+01   1.369e+01  
OBS:  56238.328  i NULL   1.427e+00   7.934e+00  
OBS:  56243.027  z NULL   3.544e+00   7.822e+00  
OBS:  56243.309  g NULL   1.179e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.605e+00   4.105e+00  
OBS:  56244.031  i NULL   5.299e+00   6.617e+00  
OBS:  56244.273  g NULL   5.669e+00   4.061e+00  
OBS:  56244.277  z NULL   1.456e+00   6.055e+00  
OBS:  56245.293  g NULL   9.174e+00   1.378e+01  
OBS:  56245.309  r NULL  -8.784e+00   1.010e+01  
OBS:  56246.027  i NULL   8.382e+00   3.699e+00  
OBS:  56246.035  z NULL   1.069e+01   4.298e+00  
OBS:  56247.207  g NULL  -2.336e+00   2.988e+00  
OBS:  56247.215  r NULL  -2.335e+00   2.282e+00  
OBS:  56254.160  i NULL  -9.965e-01   4.916e+00  
OBS:  56254.172  z NULL  -1.619e+00   4.016e+00  
OBS:  56258.125  g NULL   9.920e+00   1.062e+01  
OBS:  56258.141  r NULL  -2.060e+00   5.055e+00  
OBS:  56261.035  i NULL   6.116e-01   6.087e+00  
OBS:  56261.043  z NULL  -1.424e+00   4.616e+00  
OBS:  56261.242  g NULL  -5.380e+00   7.740e+00  
OBS:  56261.258  r NULL   3.173e+00   3.921e+00  
OBS:  56274.188  g NULL  -1.721e+00   3.586e+00  
OBS:  56274.195  r NULL  -1.393e+00   2.730e+00  
OBS:  56274.203  i NULL  -7.228e-01   4.260e+00  
OBS:  56274.219  z NULL   2.525e+00   5.011e+00  
OBS:  56282.203  g NULL   2.115e+00   6.352e+00  
OBS:  56283.156  r NULL   2.430e+00   3.130e+00  
OBS:  56283.168  i NULL   1.172e+01   5.043e+00  
OBS:  56283.184  z NULL  -9.797e-01   4.104e+00  
OBS:  56288.191  g NULL   1.401e+00   1.255e+01  
OBS:  56289.066  r NULL   5.045e+00   5.047e+00  
OBS:  56289.078  i NULL   3.224e+00   8.734e+00  
OBS:  56289.086  z NULL   2.647e+00   5.622e+00  
OBS:  56292.090  g NULL  -1.880e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.671e+00   2.411e+00  
OBS:  56298.047  i NULL   1.006e+00   3.550e+00  
OBS:  56298.055  z NULL   5.172e+00   3.960e+00  
OBS:  56304.043  g NULL  -8.435e-01   2.546e+00  
OBS:  56306.102  r NULL  -4.049e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.861e-01   4.304e+00  
OBS:  56306.121  z NULL   6.968e+00   5.391e+00  
OBS:  56312.047  g NULL  -2.727e+00   9.602e+00  
OBS:  56318.066  r NULL   3.124e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.815e+01   7.978e+00  
OBS:  56318.086  z NULL  -4.920e+00   6.368e+00  
OBS:  56320.035  g NULL  -7.528e+00   1.145e+01  
