SURVEY: DES   
SNID:   20625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   1.292e+01   7.032e+00  
OBS:  56216.164  g NULL   1.586e+00   2.689e+00  
OBS:  56216.176  r NULL   6.495e+00   2.046e+00  
OBS:  56216.191  z NULL   1.048e+01   4.052e+00  
OBS:  56219.211  i NULL   1.156e+01   3.002e+00  
OBS:  56221.148  g NULL  -1.674e+01   1.593e+01  
OBS:  56221.160  r NULL   1.713e+01   6.067e+00  
OBS:  56221.176  z NULL  -2.373e+00   1.540e+01  
OBS:  56222.105  i NULL   1.385e+01   9.197e+00  
OBS:  56222.312  g NULL   1.910e+00   4.118e+00  
OBS:  56222.324  r NULL   3.226e+01   1.519e+01  
OBS:  56222.340  z NULL   6.196e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.949e+01   1.504e+01  
OBS:  56228.305  r NULL   1.816e+01   5.512e+00  
OBS:  56228.312  i NULL   4.166e+00   9.415e+00  
OBS:  56228.320  z NULL   1.819e+01   5.812e+00  
OBS:  56229.320  g NULL   8.211e+00   1.406e+01  
OBS:  56229.332  r NULL   1.258e+01   7.262e+00  
OBS:  56229.348  i NULL   1.534e+01   1.295e+01  
OBS:  56230.070  z NULL   1.403e+01   7.140e+00  
OBS:  56230.316  g NULL   2.292e+01   1.369e+01  
OBS:  56230.328  r NULL   2.545e+01   6.696e+00  
OBS:  56230.344  i NULL   1.174e+01   1.239e+01  
OBS:  56231.301  g NULL   2.791e+00   1.166e+01  
OBS:  56231.316  r NULL   2.819e+01   6.050e+00  
OBS:  56231.328  i NULL   1.650e+01   1.048e+01  
OBS:  56231.344  z NULL   1.734e+01   5.801e+00  
OBS:  56235.297  g NULL   4.795e+00   9.645e+00  
OBS:  56235.312  r NULL   1.952e+01   4.686e+00  
OBS:  56235.324  i NULL   1.448e+01   6.651e+00  
OBS:  56235.340  z NULL   2.943e+01   6.774e+00  
OBS:  56236.312  g NULL   7.656e+00   7.820e+00  
OBS:  56236.324  r NULL   2.289e+01   3.767e+00  
OBS:  56236.340  i NULL   1.657e+01   6.093e+00  
OBS:  56237.074  z NULL   2.000e+01   7.023e+00  
OBS:  56237.340  g NULL   1.007e+01   1.183e+01  
OBS:  56238.051  r NULL   1.696e+01   4.335e+00  
OBS:  56238.059  i NULL   1.207e+01   5.477e+00  
OBS:  56238.340  g NULL  -3.875e-02   1.063e+01  
OBS:  56243.047  z NULL   2.683e+01   8.344e+00  
OBS:  56243.320  g NULL   8.010e-01   4.214e+00  
OBS:  56243.336  r NULL   2.717e+01   3.352e+00  
OBS:  56244.039  i NULL   2.853e+01   7.057e+00  
OBS:  56244.309  g NULL   2.913e+00   4.138e+00  
OBS:  56244.320  r NULL   2.313e+01   3.269e+00  
OBS:  56245.047  z NULL   1.630e+01   5.023e+00  
OBS:  56245.320  g NULL   8.866e+00   4.253e+00  
OBS:  56246.055  r NULL   1.897e+01   2.431e+00  
OBS:  56246.070  i NULL   1.445e+01   3.902e+00  
OBS:  56247.223  g NULL   3.949e+00   3.001e+00  
OBS:  56247.230  z NULL   1.835e+01   4.403e+00  
OBS:  56248.305  r NULL   2.344e+01   2.435e+00  
OBS:  56248.316  i NULL   1.846e+01   4.250e+00  
OBS:  56258.152  g NULL   1.121e+01   1.264e+01  
OBS:  56258.168  z NULL   3.344e+01   6.019e+00  
OBS:  56258.273  r NULL   2.822e+01   7.801e+00  
OBS:  56258.281  i NULL   2.266e+01   1.263e+01  
OBS:  56261.266  g NULL   1.816e+01   1.010e+01  
OBS:  56261.273  r NULL   1.302e+01   4.202e+00  
OBS:  56261.281  i NULL   2.524e+01   7.050e+00  
OBS:  56261.289  z NULL   1.460e+01   4.904e+00  
OBS:  56275.152  g NULL   4.374e+00   3.325e+00  
OBS:  56275.172  r NULL   1.639e+01   2.278e+00  
OBS:  56275.191  i NULL   1.625e+01   4.511e+00  
OBS:  56275.203  z NULL   2.815e+01   5.355e+00  
OBS:  56283.203  g NULL   6.075e+00   6.292e+00  
OBS:  56283.211  r NULL   1.152e+01   3.344e+00  
OBS:  56283.215  i NULL   1.061e+01   5.827e+00  
OBS:  56283.223  z NULL   2.802e+01   5.074e+00  
OBS:  56288.199  g NULL   2.097e+00   1.179e+01  
OBS:  56288.215  r NULL   1.777e+01   6.195e+00  
OBS:  56289.109  i NULL   2.459e+01   7.100e+00  
OBS:  56289.125  z NULL   2.640e+01   5.449e+00  
OBS:  56292.098  g NULL   1.853e+00   1.166e+01  
OBS:  56292.102  r NULL   1.459e+01   4.849e+00  
OBS:  56292.191  i NULL   2.758e+01   5.631e+00  
OBS:  56292.199  z NULL   2.991e+01   5.192e+00  
OBS:  56304.051  g NULL   3.122e+00   2.493e+00  
OBS:  56304.055  r NULL   1.361e+01   1.695e+00  
OBS:  56304.070  i NULL   1.786e+01   2.543e+00  
OBS:  56304.086  z NULL   1.755e+01   3.953e+00  
OBS:  56312.055  g NULL  -7.631e+00   7.573e+00  
OBS:  56312.066  r NULL   1.402e+01   2.983e+00  
OBS:  56312.090  i NULL   1.594e+01   5.036e+00  
OBS:  56312.113  z NULL   2.116e+01   5.446e+00  
OBS:  56320.043  g NULL   1.916e+01   6.183e+00  
OBS:  56320.051  r NULL   1.169e+01   2.509e+00  
