SURVEY: DES   
SNID:   53356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.563e+00   2.075e+00  
OBS:  56281.184  r NULL  -6.834e-01   1.274e+00  
OBS:  56281.203  i NULL  -5.829e-02   1.799e+00  
OBS:  56281.227  z NULL   2.202e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.630e+00   4.851e+00  
OBS:  56288.094  r NULL   7.058e+00   2.119e+00  
OBS:  56288.109  i NULL   4.189e+00   3.060e+00  
OBS:  56288.141  z NULL   1.078e+00   2.584e+00  
OBS:  56289.227  g NULL   8.668e-01   6.492e+00  
OBS:  56289.242  r NULL   3.055e+00   2.703e+00  
OBS:  56289.258  i NULL   9.309e+00   5.088e+00  
OBS:  56292.035  z NULL   4.754e+00   2.064e+00  
OBS:  56292.141  g NULL   2.492e+00   3.058e+00  
OBS:  56292.156  r NULL   4.599e+00   1.741e+00  
OBS:  56292.172  i NULL   1.184e+01   2.664e+00  
OBS:  56303.039  g NULL   7.413e+00   1.397e+00  
OBS:  56303.051  r NULL   1.836e+01   9.770e-01  
OBS:  56303.070  i NULL   1.086e+01   1.433e+00  
OBS:  56303.094  z NULL   8.514e+00   2.216e+00  
OBS:  56311.043  g NULL   3.602e+00   2.681e+00  
OBS:  56311.055  r NULL   1.860e+01   1.546e+00  
OBS:  56311.074  i NULL   6.190e+00   2.394e+00  
OBS:  56311.098  z NULL   1.063e+01   2.444e+00  
OBS:  56317.125  g NULL   1.183e+01   4.228e+00  
OBS:  56317.141  r NULL   1.702e+01   1.895e+00  
OBS:  56318.109  i NULL   1.235e+01   2.793e+00  
OBS:  56318.141  z NULL   1.398e+01   2.988e+00  
OBS:  56321.090  g NULL   8.850e+00   6.638e+00  
OBS:  56321.098  r NULL   1.799e+01   2.918e+00  
OBS:  56321.109  i NULL   1.439e+01   3.416e+00  
OBS:  56321.141  z NULL   1.145e+01   2.966e+00  
OBS:  56332.039  g NULL   6.696e+00   1.478e+00  
OBS:  56332.051  r NULL   1.316e+01   1.016e+00  
OBS:  56332.070  i NULL   1.048e+01   1.598e+00  
OBS:  56332.094  z NULL   1.648e+01   2.596e+00  
OBS:  56340.043  g NULL   5.561e+00   2.757e+00  
OBS:  56340.055  r NULL   9.436e+00   1.662e+00  
OBS:  56340.074  i NULL   8.525e+00   2.727e+00  
OBS:  56340.098  z NULL   1.058e+01   2.988e+00  
OBS:  56348.055  g NULL   2.883e+00   3.254e+00  
OBS:  56348.070  r NULL   1.009e+01   2.111e+00  
OBS:  56349.004  i NULL   1.216e+01   2.366e+00  
OBS:  56349.027  z NULL   1.704e+01   2.448e+00  
OBS:  56350.043  g NULL   3.611e+00   3.839e+00  
OBS:  56350.055  r NULL   1.106e+01   1.830e+00  
OBS:  56350.070  i NULL   7.238e+00   3.164e+00  
OBS:  56350.098  z NULL   1.611e+01   4.869e+00  
OBS:  56351.043  g NULL   4.549e+00   3.355e+00  
OBS:  56351.055  r NULL   1.292e+01   1.782e+00  
OBS:  56351.070  i NULL   6.355e+00   3.062e+00  
OBS:  56351.098  z NULL   6.041e+00   4.782e+00  
