SURVEY: DES   
SNID:   93590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   6.839e+00   2.981e+00  
OBS:  56208.176  r NULL   4.865e-02   2.428e+00  
OBS:  56208.191  z NULL   7.096e-01   4.938e+00  
OBS:  56210.156  i NULL   8.927e-01   7.025e+00  
OBS:  56216.164  g NULL   2.052e+01   2.778e+00  
OBS:  56216.176  r NULL   2.078e+01   2.094e+00  
OBS:  56216.191  z NULL   1.033e+01   4.052e+00  
OBS:  56219.211  i NULL   1.583e+01   3.012e+00  
OBS:  56221.148  g NULL   6.287e+01   1.600e+01  
OBS:  56221.160  r NULL   2.280e+01   6.084e+00  
OBS:  56221.176  z NULL   7.144e-01   1.540e+01  
OBS:  56222.105  i NULL   1.379e+01   9.201e+00  
OBS:  56222.312  g NULL   2.371e+01   4.198e+00  
OBS:  56222.324  r NULL   3.298e+01   1.520e+01  
OBS:  56222.340  z NULL  -2.674e+00   4.086e+01  
OBS:  56228.297  g NULL   4.338e+01   1.507e+01  
OBS:  56228.305  r NULL   2.916e+01   5.531e+00  
OBS:  56228.312  i NULL   2.069e+01   9.425e+00  
OBS:  56228.320  z NULL   2.562e+01   5.823e+00  
OBS:  56229.320  g NULL   3.030e+01   1.408e+01  
OBS:  56229.332  r NULL   1.682e+01   7.267e+00  
OBS:  56229.348  i NULL   1.811e+01   1.295e+01  
OBS:  56230.070  z NULL   2.899e+01   7.156e+00  
OBS:  56230.316  g NULL   1.601e+01   1.370e+01  
OBS:  56230.328  r NULL   1.687e+01   6.689e+00  
OBS:  56230.344  i NULL   2.327e+01   1.240e+01  
