SURVEY: DES   
SNID:   11915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.286e+00   2.140e+00  
OBS:  56209.215  z NULL   3.851e+00   2.201e+00  
OBS:  56215.164  g NULL   4.342e+00   1.598e+00  
OBS:  56215.180  r NULL   2.222e+00   1.100e+00  
OBS:  56217.152  i NULL   5.817e+00   1.403e+00  
OBS:  56217.191  z NULL   5.098e+00   1.820e+00  
OBS:  56221.062  g NULL  -2.203e+00   4.490e+00  
OBS:  56221.074  r NULL   1.236e+01   3.592e+00  
OBS:  56221.195  i NULL   1.745e+01   1.346e+01  
OBS:  56221.227  z NULL   2.113e+01   4.034e+00  
OBS:  56222.047  g NULL   1.002e+01   6.424e+00  
OBS:  56222.062  r NULL   1.795e+01   3.148e+00  
OBS:  56222.191  i NULL   7.889e+00   9.797e+00  
OBS:  56222.211  z NULL   1.408e+01   4.844e+00  
OBS:  56228.031  g NULL   4.760e+01   2.614e+01  
OBS:  56228.047  r NULL   3.971e+01   1.167e+01  
OBS:  56228.156  i NULL   3.461e+01   5.224e+00  
OBS:  56228.188  z NULL   3.423e+01   2.917e+00  
OBS:  56229.031  g NULL   6.202e+01   3.077e+01  
OBS:  56229.156  r NULL   2.893e+01   3.645e+00  
OBS:  56229.172  i NULL   4.690e+01   7.112e+00  
OBS:  56229.199  z NULL   3.832e+01   3.015e+00  
OBS:  56230.035  g NULL  -3.501e+00   9.318e+00  
OBS:  56230.043  r NULL   3.464e+01   3.925e+00  
OBS:  56230.191  i NULL   3.303e+01   6.353e+00  
OBS:  56230.215  z NULL   3.705e+01   3.006e+00  
OBS:  56231.035  g NULL   1.185e+01   7.702e+00  
OBS:  56231.156  r NULL   4.391e+01   2.790e+00  
OBS:  56231.172  i NULL   4.534e+01   4.871e+00  
OBS:  56231.191  z NULL   3.724e+01   3.100e+00  
OBS:  56235.145  g NULL   6.884e+00   3.797e+00  
OBS:  56235.160  r NULL   4.249e+01   1.946e+00  
OBS:  56235.172  i NULL   4.472e+01   3.318e+00  
OBS:  56235.195  z NULL   5.253e+01   3.099e+00  
OBS:  56236.160  g NULL   5.891e+00   2.017e+00  
OBS:  56236.172  r NULL   4.668e+01   2.085e+00  
OBS:  56236.188  i NULL   5.042e+01   2.949e+00  
OBS:  56236.207  z NULL   4.621e+01   3.308e+00  
OBS:  56237.176  g NULL   7.057e+00   3.454e+00  
OBS:  56237.188  r NULL   4.159e+01   2.406e+00  
OBS:  56237.207  i NULL   4.363e+01   2.988e+00  
OBS:  56237.238  z NULL   5.544e+01   4.007e+00  
OBS:  56238.188  g NULL   6.095e+00   2.986e+00  
OBS:  56238.199  r NULL   4.515e+01   2.211e+00  
OBS:  56238.219  i NULL   5.319e+01   3.395e+00  
OBS:  56238.250  z NULL   4.264e+01   4.930e+00  
OBS:  56243.203  g NULL   4.477e+00   1.700e+00  
OBS:  56243.211  r NULL   3.897e+01   1.446e+00  
OBS:  56243.223  i NULL   4.480e+01   2.046e+00  
OBS:  56243.250  z NULL   4.713e+01   2.575e+00  
OBS:  56244.180  g NULL   4.665e+00   1.792e+00  
OBS:  56244.188  r NULL   3.664e+01   1.554e+00  
OBS:  56244.203  i NULL   4.805e+01   2.193e+00  
OBS:  56244.223  z NULL   4.413e+01   2.383e+00  
OBS:  56245.191  g NULL   1.322e+01   4.798e+00  
OBS:  56245.199  r NULL   3.236e+01   1.340e+00  
OBS:  56245.219  i NULL   4.297e+01   2.241e+00  
OBS:  56245.246  z NULL   4.291e+01   5.977e+00  
OBS:  56246.234  g NULL   4.727e+00   2.007e+00  
OBS:  56246.246  r NULL   3.539e+01   3.256e+00  
OBS:  56246.262  i NULL   4.448e+01   5.716e+00  
OBS:  56246.285  z NULL   2.312e+01   1.278e+01  
OBS:  56248.207  g NULL   1.365e+00   1.756e+00  
OBS:  56248.215  r NULL   2.689e+01   1.432e+00  
OBS:  56248.230  i NULL   4.266e+01   2.357e+00  
OBS:  56248.250  z NULL   3.761e+01   3.114e+00  
OBS:  56258.242  g NULL   7.486e+00   8.082e+00  
OBS:  56258.258  r NULL   2.165e+01   4.439e+00  
OBS:  56259.160  i NULL   2.327e+01   4.564e+00  
OBS:  56259.180  z NULL   2.556e+01   3.098e+00  
OBS:  56261.215  g NULL  -2.835e+00   3.959e+00  
OBS:  56261.230  r NULL   9.863e+00   1.866e+00  
OBS:  56267.156  i NULL   1.231e+01   2.227e+00  
OBS:  56267.180  z NULL   2.091e+01   3.076e+00  
OBS:  56274.160  g NULL   4.646e+00   2.035e+00  
OBS:  56274.176  r NULL   3.153e+00   1.448e+00  
OBS:  56275.223  i NULL   8.014e+00   3.014e+00  
OBS:  56276.191  z NULL   9.649e+00   3.408e+00  
OBS:  56282.160  g NULL  -5.377e+00   3.405e+00  
OBS:  56282.184  r NULL   8.855e-01   2.179e+00  
OBS:  56287.160  i NULL   2.505e+00   4.986e+00  
OBS:  56287.191  z NULL   7.599e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.190e+00   1.189e+01  
OBS:  56289.043  r NULL   1.203e+01   4.189e+00  
OBS:  56289.152  i NULL   4.671e+00   4.329e+00  
OBS:  56289.176  z NULL   8.661e+00   4.467e+00  
OBS:  56297.039  g NULL   2.883e+00   1.582e+00  
OBS:  56297.047  r NULL   1.700e+00   1.221e+00  
OBS:  56297.062  i NULL   1.255e+00   1.864e+00  
OBS:  56297.090  z NULL   9.353e+00   2.128e+00  
OBS:  56305.094  g NULL   4.404e-01   1.645e+00  
OBS:  56305.102  r NULL   3.887e+00   1.304e+00  
OBS:  56305.113  i NULL   1.304e+00   2.192e+00  
OBS:  56306.043  z NULL   6.727e+00   2.714e+00  
OBS:  56313.047  g NULL   7.935e+00   5.962e+00  
OBS:  56313.055  r NULL   6.546e+00   2.527e+00  
OBS:  56313.090  i NULL   4.891e+00   3.080e+00  
OBS:  56317.066  z NULL   2.875e+00   4.250e+00  
OBS:  56321.035  g NULL   3.187e-01   2.914e+00  
OBS:  56321.043  r NULL   2.089e+00   1.366e+00  
OBS:  56321.066  i NULL   3.784e+00   3.217e+00  
