SURVEY: DES   
SNID:   195832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.766e+00   1.752e+00  
OBS:  56273.176  r NULL   5.944e+00   1.223e+00  
OBS:  56273.188  i NULL   4.953e+00   2.027e+00  
OBS:  56273.219  z NULL   1.371e+00   2.251e+00  
OBS:  56281.160  g NULL   9.991e-02   2.074e+00  
OBS:  56281.184  r NULL   9.138e+00   1.292e+00  
OBS:  56281.203  i NULL   8.479e+00   1.809e+00  
OBS:  56281.227  z NULL   7.213e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.606e+00   4.849e+00  
OBS:  56288.094  r NULL   1.048e+01   2.127e+00  
OBS:  56288.109  i NULL   1.031e+01   3.067e+00  
OBS:  56288.141  z NULL   1.361e+01   2.597e+00  
OBS:  56289.227  g NULL  -4.043e+00   6.491e+00  
OBS:  56289.242  r NULL   1.169e+01   2.713e+00  
OBS:  56289.258  i NULL   2.290e+01   5.103e+00  
OBS:  56292.035  z NULL   1.376e+01   2.079e+00  
OBS:  56292.141  g NULL  -2.881e+00   3.054e+00  
OBS:  56292.156  r NULL   8.021e+00   1.748e+00  
OBS:  56292.172  i NULL   7.179e+00   2.660e+00  
OBS:  56303.039  g NULL   1.840e+00   1.371e+00  
OBS:  56303.051  r NULL   4.996e+00   9.112e-01  
OBS:  56303.070  i NULL   5.553e+00   1.421e+00  
OBS:  56303.094  z NULL   1.030e+01   2.218e+00  
OBS:  56311.043  g NULL   1.223e+00   2.670e+00  
OBS:  56311.055  r NULL   6.453e+00   1.503e+00  
OBS:  56311.074  i NULL   7.294e+00   2.394e+00  
OBS:  56311.098  z NULL   1.047e+01   2.443e+00  
OBS:  56317.125  g NULL  -2.633e+00   4.216e+00  
OBS:  56317.141  r NULL   3.232e+00   1.862e+00  
OBS:  56318.109  i NULL   5.192e+00   2.784e+00  
OBS:  56318.141  z NULL   5.266e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.118e+01   6.630e+00  
OBS:  56321.098  r NULL  -5.868e-01   2.889e+00  
OBS:  56321.109  i NULL   3.409e+00   3.404e+00  
OBS:  56321.141  z NULL   3.038e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.294e+00   1.459e+00  
OBS:  56332.051  r NULL   2.485e+00   9.764e-01  
OBS:  56332.070  i NULL   4.274e+00   1.585e+00  
OBS:  56332.094  z NULL   3.550e+00   2.578e+00  
OBS:  56340.043  g NULL   3.743e-01   2.749e+00  
OBS:  56340.055  r NULL   1.639e+00   1.647e+00  
OBS:  56340.074  i NULL   3.442e+00   2.721e+00  
OBS:  56340.098  z NULL   2.497e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.499e-01   3.249e+00  
OBS:  56348.070  r NULL   5.490e+00   2.101e+00  
OBS:  56349.004  i NULL  -1.984e-02   2.353e+00  
OBS:  56349.027  z NULL   5.303e+00   2.429e+00  
OBS:  56350.043  g NULL  -7.838e+00   3.838e+00  
OBS:  56350.055  r NULL  -5.901e-01   1.814e+00  
OBS:  56350.070  i NULL   7.757e+00   3.163e+00  
OBS:  56350.098  z NULL   4.052e+00   4.860e+00  
OBS:  56351.043  g NULL   3.404e+00   3.351e+00  
OBS:  56351.055  r NULL   8.219e-01   1.761e+00  
OBS:  56351.070  i NULL   8.111e+00   3.062e+00  
OBS:  56351.098  z NULL  -1.221e+01   4.786e+00  
