SURVEY: DES   
SNID:   71460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.778e+00   2.474e+00  
OBS:  56216.223  r NULL   4.236e+00   1.883e+00  
OBS:  56216.230  i NULL   6.632e+00   3.018e+00  
OBS:  56218.152  z NULL   4.183e-01   2.673e+00  
OBS:  56221.004  g NULL   1.918e+00   5.233e+00  
OBS:  56221.016  r NULL   8.366e-01   3.579e+00  
OBS:  56221.027  i NULL   2.237e+00   5.471e+00  
OBS:  56221.035  z NULL   1.675e+00   5.404e+00  
OBS:  56222.016  g NULL   2.592e+00   6.248e+00  
OBS:  56222.027  r NULL   8.646e-01   3.621e+00  
OBS:  56222.035  i NULL   3.865e-01   4.923e+00  
OBS:  56228.012  z NULL   1.051e+01   5.550e+00  
OBS:  56229.012  g NULL  -4.210e+00   9.826e+00  
OBS:  56229.016  r NULL   1.139e+01   4.332e+00  
OBS:  56229.023  i NULL   1.646e+00   7.812e+00  
OBS:  56230.012  z NULL   1.254e+01   4.922e+00  
OBS:  56231.012  g NULL   1.567e+01   6.935e+00  
OBS:  56231.020  r NULL   1.503e+01   2.813e+00  
OBS:  56231.027  i NULL   1.505e+01   4.087e+00  
OBS:  56235.020  z NULL   9.948e+00   5.695e+00  
OBS:  56236.027  g NULL   1.546e+01   5.203e+00  
OBS:  56236.035  r NULL   2.619e+01   5.417e+00  
OBS:  56236.039  i NULL   7.735e+00   7.626e+00  
OBS:  56237.023  z NULL   2.330e+01   5.144e+00  
OBS:  56238.023  g NULL   1.072e+01   3.641e+00  
OBS:  56238.031  r NULL   1.766e+01   2.820e+00  
OBS:  56238.039  i NULL   1.628e+01   4.825e+00  
OBS:  56243.070  z NULL   1.099e+01   5.351e+00  
OBS:  56244.047  g NULL  -1.834e-01   4.194e+00  
OBS:  56244.055  r NULL   1.371e+01   2.847e+00  
OBS:  56244.070  i NULL   1.464e+01   4.422e+00  
OBS:  56245.027  z NULL   2.160e+01   3.566e+00  
OBS:  56246.082  g NULL   9.735e+00   2.853e+00  
OBS:  56246.098  r NULL   1.241e+01   2.488e+00  
OBS:  56246.109  i NULL   7.509e+00   5.442e+00  
OBS:  56247.250  z NULL   1.919e+01   6.305e+00  
OBS:  56254.199  g NULL  -3.959e+00   6.133e+00  
OBS:  56254.211  r NULL   8.966e+00   3.384e+00  
OBS:  56254.227  i NULL   1.237e+01   6.219e+00  
OBS:  56258.191  z NULL   1.473e+00   5.864e+00  
OBS:  56261.066  g NULL   7.690e+00   6.916e+00  
OBS:  56261.082  r NULL   5.717e+00   4.063e+00  
OBS:  56261.090  i NULL   1.329e+01   8.221e+00  
OBS:  56266.156  z NULL   1.617e+01   5.293e+00  
OBS:  56276.152  g NULL   8.044e-02   4.036e+00  
OBS:  56276.172  r NULL   1.062e+01   2.892e+00  
OBS:  56277.164  i NULL   8.290e+00   3.549e+00  
OBS:  56278.164  z NULL   1.284e+01   4.293e+00  
OBS:  56288.035  g NULL  -1.064e+01   1.451e+01  
OBS:  56288.043  r NULL   2.622e+00   5.401e+00  
OBS:  56288.051  i NULL   6.429e+00   5.982e+00  
OBS:  56288.066  z NULL   8.592e+00   6.738e+00  
OBS:  56292.109  g NULL   6.499e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.989e+00   3.868e+00  
OBS:  56296.039  i NULL   1.577e+00   3.477e+00  
OBS:  56296.051  z NULL   6.858e+00   4.465e+00  
OBS:  56305.043  g NULL  -9.254e-02   2.872e+00  
OBS:  56305.051  r NULL   1.752e+00   2.173e+00  
OBS:  56305.055  i NULL   6.009e+00   3.051e+00  
OBS:  56305.070  z NULL   1.739e+01   3.680e+00  
OBS:  56317.035  g NULL   1.800e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.641e+00   6.184e+00  
OBS:  56317.051  i NULL  -2.955e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.512e+01   1.346e+01  
