SURVEY: DES   
SNID:   162506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.001e+01   9.762e+00  
OBS:  56189.160  r NULL   3.419e+00   3.878e+00  
OBS:  56189.176  i NULL   6.888e+00   8.074e+00  
OBS:  56189.203  z NULL   1.801e+01   4.704e+00  
OBS:  56194.121  g NULL  -7.222e-01   3.772e+00  
OBS:  56194.129  r NULL   5.168e+00   2.354e+00  
OBS:  56200.156  i NULL   1.965e+01   8.075e+00  
OBS:  56200.180  z NULL   1.673e+01   5.645e+00  
OBS:  56207.156  g NULL   7.359e+00   2.296e+00  
OBS:  56207.172  r NULL   1.947e+01   1.652e+00  
OBS:  56209.191  i NULL   1.514e+01   2.163e+00  
OBS:  56209.215  z NULL   2.113e+01   2.238e+00  
OBS:  56215.164  g NULL   8.434e+00   1.621e+00  
OBS:  56215.180  r NULL   2.015e+01   1.172e+00  
OBS:  56217.152  i NULL   1.771e+01   1.443e+00  
OBS:  56217.191  z NULL   2.368e+01   1.873e+00  
OBS:  56221.062  g NULL   7.629e+00   4.497e+00  
OBS:  56221.074  r NULL   2.070e+01   3.608e+00  
OBS:  56221.195  i NULL   3.889e+01   1.348e+01  
OBS:  56221.227  z NULL   3.335e+01   4.064e+00  
OBS:  56222.047  g NULL  -4.839e+00   6.426e+00  
OBS:  56222.062  r NULL   2.516e+01   3.166e+00  
OBS:  56222.191  i NULL   2.888e+01   9.811e+00  
OBS:  56222.211  z NULL   2.582e+01   4.861e+00  
OBS:  56228.031  g NULL   4.022e+01   2.613e+01  
OBS:  56228.047  r NULL   2.332e+01   1.165e+01  
OBS:  56228.156  i NULL   1.950e+01   5.194e+00  
OBS:  56228.188  z NULL   2.954e+01   2.899e+00  
OBS:  56229.031  g NULL   5.979e+01   3.077e+01  
OBS:  56229.156  r NULL   2.043e+01   3.621e+00  
OBS:  56229.172  i NULL   2.200e+01   7.067e+00  
OBS:  56229.199  z NULL   2.712e+01   2.972e+00  
OBS:  56230.035  g NULL  -2.342e+00   9.317e+00  
OBS:  56230.043  r NULL   2.087e+01   3.887e+00  
OBS:  56230.191  i NULL   1.661e+01   6.327e+00  
OBS:  56230.215  z NULL   3.129e+01   2.982e+00  
OBS:  56231.035  g NULL   9.234e+00   7.699e+00  
OBS:  56231.156  r NULL   2.285e+01   2.694e+00  
OBS:  56231.172  i NULL   2.186e+01   4.811e+00  
OBS:  56231.191  z NULL   3.131e+01   3.076e+00  
OBS:  56235.145  g NULL   1.534e+01   3.804e+00  
OBS:  56235.160  r NULL   2.492e+01   1.826e+00  
OBS:  56235.172  i NULL   1.975e+01   3.226e+00  
OBS:  56235.195  z NULL   2.929e+01   2.989e+00  
OBS:  56236.160  g NULL   8.540e+00   2.018e+00  
OBS:  56236.172  r NULL   1.993e+01   1.920e+00  
OBS:  56236.188  i NULL   1.783e+01   2.808e+00  
OBS:  56236.207  z NULL   3.199e+01   3.248e+00  
OBS:  56237.176  g NULL   2.518e+00   3.450e+00  
OBS:  56237.188  r NULL   1.739e+01   2.286e+00  
OBS:  56237.207  i NULL   2.353e+01   2.901e+00  
OBS:  56237.238  z NULL   3.122e+01   3.914e+00  
OBS:  56238.188  g NULL   6.056e+00   2.984e+00  
OBS:  56238.199  r NULL   2.229e+01   2.074e+00  
OBS:  56238.219  i NULL   1.782e+01   3.257e+00  
OBS:  56238.250  z NULL   2.889e+01   4.894e+00  
OBS:  56243.203  g NULL   5.873e+00   1.705e+00  
OBS:  56243.211  r NULL   1.966e+01   1.290e+00  
OBS:  56243.223  i NULL   2.290e+01   1.906e+00  
OBS:  56243.250  z NULL   2.942e+01   2.481e+00  
OBS:  56244.180  g NULL   1.106e+01   1.806e+00  
OBS:  56244.188  r NULL   1.921e+01   1.431e+00  
OBS:  56244.203  i NULL   1.887e+01   2.025e+00  
OBS:  56244.223  z NULL   3.247e+01   2.315e+00  
OBS:  56245.191  g NULL   4.415e+00   4.798e+00  
OBS:  56245.199  r NULL   1.563e+01   1.222e+00  
OBS:  56245.219  i NULL   2.242e+01   2.126e+00  
OBS:  56245.246  z NULL   1.983e+01   5.933e+00  
OBS:  56246.234  g NULL   8.694e+00   2.017e+00  
OBS:  56246.246  r NULL   1.242e+01   3.188e+00  
OBS:  56246.262  i NULL   2.396e+01   5.666e+00  
OBS:  56246.285  z NULL   2.023e+01   1.278e+01  
OBS:  56248.207  g NULL   3.033e+00   1.763e+00  
OBS:  56248.215  r NULL   1.885e+01   1.381e+00  
OBS:  56248.230  i NULL   2.257e+01   2.253e+00  
OBS:  56248.250  z NULL   2.747e+01   3.076e+00  
OBS:  56258.242  g NULL   1.043e+01   8.085e+00  
OBS:  56258.258  r NULL   1.275e+01   4.428e+00  
OBS:  56259.160  i NULL   1.926e+01   4.558e+00  
OBS:  56259.180  z NULL   2.624e+01   3.101e+00  
OBS:  56261.215  g NULL   8.246e+00   3.965e+00  
OBS:  56261.230  r NULL   1.468e+01   1.880e+00  
OBS:  56267.156  i NULL   2.033e+01   2.250e+00  
OBS:  56267.180  z NULL   3.586e+01   3.124e+00  
OBS:  56274.160  g NULL   3.032e+00   2.041e+00  
OBS:  56274.176  r NULL   1.492e+01   1.479e+00  
OBS:  56275.223  i NULL   1.903e+01   3.033e+00  
OBS:  56276.191  z NULL   2.912e+01   3.447e+00  
OBS:  56282.160  g NULL   1.566e+00   3.407e+00  
OBS:  56282.184  r NULL   1.247e+01   2.196e+00  
OBS:  56287.160  i NULL   1.592e+01   4.997e+00  
OBS:  56287.191  z NULL   2.377e+01   3.921e+00  
OBS:  56289.035  g NULL   7.039e+00   1.189e+01  
OBS:  56289.043  r NULL   5.545e+00   4.187e+00  
OBS:  56289.152  i NULL   1.804e+01   4.343e+00  
OBS:  56289.176  z NULL   1.851e+01   4.479e+00  
OBS:  56297.039  g NULL   6.658e-01   1.587e+00  
OBS:  56297.047  r NULL   1.318e+01   1.251e+00  
OBS:  56297.062  i NULL   1.712e+01   1.896e+00  
OBS:  56297.090  z NULL   2.554e+01   2.176e+00  
OBS:  56305.094  g NULL   4.509e+00   1.652e+00  
OBS:  56305.102  r NULL   8.953e+00   1.318e+00  
OBS:  56305.113  i NULL   1.794e+01   2.222e+00  
OBS:  56306.043  z NULL   2.664e+01   2.758e+00  
OBS:  56313.047  g NULL   1.884e+00   5.962e+00  
OBS:  56313.055  r NULL   8.053e+00   2.531e+00  
OBS:  56313.090  i NULL   1.819e+01   3.100e+00  
OBS:  56317.066  z NULL   2.597e+01   4.278e+00  
OBS:  56321.035  g NULL  -1.408e-01   2.916e+00  
OBS:  56321.043  r NULL   8.854e+00   1.380e+00  
OBS:  56321.066  i NULL   1.129e+01   3.228e+00  
OBS:  56326.039  z NULL   2.034e+01   2.636e+00  
OBS:  56333.043  g NULL   1.460e+00   1.820e+00  
OBS:  56333.051  r NULL   6.696e+00   1.393e+00  
OBS:  56334.043  i NULL   1.580e+01   2.201e+00  
OBS:  56335.043  z NULL   2.291e+01   3.409e+00  
OBS:  56344.992  g NULL  -1.084e+01   4.333e+00  
OBS:  56345.000  r NULL   6.939e+00   1.869e+00  
OBS:  56345.016  i NULL   9.784e+00   3.458e+00  
