SURVEY: DES   
SNID:   29684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   7.618e+00   6.563e+00  
OBS:  56246.125  r NULL   3.674e-01   2.810e+00  
OBS:  56246.152  i NULL   1.402e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.131e+00   1.933e+00  
OBS:  56247.281  g NULL   1.366e+00   1.489e+00  
OBS:  56247.297  r NULL   1.559e+00   1.133e+00  
OBS:  56247.316  i NULL  -1.357e+00   1.975e+00  
OBS:  56247.340  z NULL   1.690e+00   2.490e+00  
OBS:  56248.324  g NULL  -4.377e-02   1.702e+00  
OBS:  56248.340  r NULL   3.218e+00   1.338e+00  
OBS:  56258.035  i NULL   1.005e+01   9.888e+00  
OBS:  56258.066  z NULL   1.817e+01   3.983e+00  
OBS:  56258.215  g NULL   2.355e+00   4.948e+00  
OBS:  56258.227  r NULL   7.095e+00   2.389e+00  
OBS:  56261.098  g NULL   1.749e+01   8.836e+00  
OBS:  56261.102  r NULL   1.396e+01   3.412e+00  
OBS:  56261.125  i NULL   2.203e+01   3.882e+00  
OBS:  56261.156  z NULL   2.240e+01   3.117e+00  
OBS:  56273.160  g NULL   5.254e+00   1.763e+00  
OBS:  56273.176  r NULL   2.293e+01   1.301e+00  
OBS:  56273.188  i NULL   3.677e+01   2.149e+00  
OBS:  56273.219  z NULL   3.598e+01   2.354e+00  
OBS:  56281.160  g NULL  -2.539e+00   2.079e+00  
OBS:  56281.184  r NULL   1.689e+01   1.324e+00  
OBS:  56281.203  i NULL   3.642e+01   1.936e+00  
OBS:  56281.227  z NULL   3.657e+01   2.395e+00  
OBS:  56288.086  g NULL  -5.508e+00   4.851e+00  
OBS:  56288.094  r NULL   1.331e+01   2.133e+00  
OBS:  56288.109  i NULL   2.907e+01   3.114e+00  
OBS:  56288.141  z NULL   3.297e+01   2.660e+00  
OBS:  56289.227  g NULL   2.154e+00   6.492e+00  
OBS:  56289.242  r NULL   1.765e+01   2.725e+00  
OBS:  56289.258  i NULL   3.211e+01   5.124e+00  
OBS:  56292.035  z NULL   3.168e+01   2.149e+00  
OBS:  56292.141  g NULL   2.968e+00   3.056e+00  
OBS:  56292.156  r NULL   1.183e+01   1.756e+00  
OBS:  56292.172  i NULL   2.711e+01   2.710e+00  
OBS:  56303.039  g NULL  -6.794e-01   1.372e+00  
OBS:  56303.051  r NULL   4.470e+00   9.090e-01  
OBS:  56303.070  i NULL   1.857e+01   1.464e+00  
OBS:  56303.094  z NULL   2.803e+01   2.273e+00  
OBS:  56311.043  g NULL   6.548e-01   2.670e+00  
OBS:  56311.055  r NULL   2.270e+00   1.498e+00  
OBS:  56311.074  i NULL   8.325e+00   2.397e+00  
OBS:  56311.098  z NULL   2.041e+01   2.466e+00  
OBS:  56317.125  g NULL   1.143e+00   4.216e+00  
OBS:  56317.141  r NULL  -9.353e-01   1.861e+00  
OBS:  56318.109  i NULL   9.147e+00   2.788e+00  
OBS:  56318.141  z NULL   1.743e+01   2.994e+00  
OBS:  56321.090  g NULL   6.798e+00   6.628e+00  
OBS:  56321.098  r NULL   2.005e+00   2.888e+00  
OBS:  56321.109  i NULL   6.350e+00   3.406e+00  
OBS:  56321.141  z NULL   6.020e+00   2.961e+00  
OBS:  56332.039  g NULL   7.591e-01   1.460e+00  
OBS:  56332.051  r NULL   1.508e+00   9.754e-01  
OBS:  56332.070  i NULL   3.776e+00   1.585e+00  
OBS:  56332.094  z NULL   9.197e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.748e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.753e-01   1.647e+00  
OBS:  56340.074  i NULL   2.435e+00   2.721e+00  
OBS:  56340.098  z NULL   1.037e+01   2.987e+00  
OBS:  56348.055  g NULL  -1.764e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.599e+00   2.099e+00  
OBS:  56349.004  i NULL   4.995e+00   2.355e+00  
OBS:  56349.027  z NULL   7.769e+00   2.432e+00  
OBS:  56350.043  g NULL   6.535e+00   3.837e+00  
OBS:  56350.055  r NULL  -2.199e+00   1.814e+00  
OBS:  56350.070  i NULL   5.137e+00   3.161e+00  
OBS:  56350.098  z NULL  -2.692e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.765e+00   3.351e+00  
OBS:  56351.055  r NULL   1.452e+00   1.761e+00  
OBS:  56351.070  i NULL   4.379e-01   3.058e+00  
OBS:  56351.098  z NULL   8.448e+00   4.783e+00  
