SURVEY: DES   
SNID:   96599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.663e+00   3.313e+00  
OBS:  56275.172  r NULL   7.664e+00   2.249e+00  
OBS:  56275.191  i NULL   9.714e+00   4.499e+00  
OBS:  56275.203  z NULL   8.774e+00   5.329e+00  
OBS:  56283.203  g NULL   8.397e+00   6.290e+00  
OBS:  56283.211  r NULL   1.146e+01   3.343e+00  
OBS:  56283.215  i NULL   2.405e+01   5.842e+00  
OBS:  56283.223  z NULL   2.137e+01   5.062e+00  
OBS:  56288.199  g NULL   3.875e+00   1.179e+01  
OBS:  56288.215  r NULL   6.311e+00   6.190e+00  
OBS:  56289.109  i NULL   3.236e+01   7.115e+00  
OBS:  56289.125  z NULL   2.847e+01   5.453e+00  
OBS:  56292.098  g NULL  -4.919e+00   1.165e+01  
OBS:  56292.102  r NULL   3.088e+01   4.885e+00  
OBS:  56292.191  i NULL   3.092e+01   5.644e+00  
OBS:  56292.199  z NULL   2.084e+01   5.178e+00  
OBS:  56304.051  g NULL  -3.004e+00   2.487e+00  
OBS:  56304.055  r NULL   1.615e+01   1.710e+00  
OBS:  56304.070  i NULL   3.151e+01   2.603e+00  
OBS:  56304.086  z NULL   3.042e+01   3.982e+00  
OBS:  56312.055  g NULL   2.262e+00   7.569e+00  
OBS:  56312.066  r NULL   1.345e+01   2.982e+00  
OBS:  56312.090  i NULL   2.967e+01   5.061e+00  
OBS:  56312.113  z NULL   2.236e+01   5.449e+00  
OBS:  56320.043  g NULL   3.939e+00   6.169e+00  
OBS:  56320.051  r NULL   5.919e+00   2.498e+00  
OBS:  56320.059  i NULL   1.821e+01   3.679e+00  
OBS:  56320.070  z NULL   2.218e+01   4.418e+00  
OBS:  56328.047  g NULL   6.902e-01   3.351e+00  
OBS:  56328.055  r NULL   6.788e+00   2.410e+00  
OBS:  56328.070  i NULL   8.666e+00   4.055e+00  
OBS:  56328.086  z NULL   1.476e+01   6.790e+00  
OBS:  56336.062  g NULL  -7.236e+00   3.703e+00  
OBS:  56336.082  r NULL   3.435e+00   3.010e+00  
OBS:  56337.062  i NULL   5.371e+00   2.933e+00  
OBS:  56337.078  z NULL   2.043e+00   3.749e+00  
OBS:  56345.039  g NULL   3.870e+00   7.140e+00  
OBS:  56345.055  r NULL   1.297e+00   3.771e+00  
OBS:  56346.055  i NULL   1.743e+00   5.988e+00  
OBS:  56348.027  z NULL   4.618e+00   5.022e+00  
OBS:  56350.023  g NULL   3.500e+00   6.830e+00  
OBS:  56350.027  r NULL  -3.353e+00   3.937e+00  
OBS:  56350.035  i NULL  -3.097e+00   6.683e+00  
OBS:  56351.023  z NULL   2.229e+00   6.098e+00  
