SURVEY: DES   
SNID:   193101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.298e+00   1.371e+00  
OBS:  56303.051  r NULL  -4.848e-01   8.995e-01  
OBS:  56303.070  i NULL  -3.770e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.152e+00   2.209e+00  
OBS:  56311.043  g NULL   1.910e-01   2.671e+00  
OBS:  56311.055  r NULL   6.723e+00   1.505e+00  
OBS:  56311.074  i NULL   1.606e+01   2.411e+00  
OBS:  56311.098  z NULL   1.507e+01   2.452e+00  
OBS:  56317.125  g NULL  -2.460e+00   4.219e+00  
OBS:  56317.141  r NULL   1.802e+01   1.898e+00  
OBS:  56318.109  i NULL   3.717e+01   2.874e+00  
OBS:  56318.141  z NULL   2.255e+01   3.007e+00  
OBS:  56321.090  g NULL  -9.120e+00   6.631e+00  
OBS:  56321.098  r NULL   2.550e+01   2.941e+00  
OBS:  56321.109  i NULL   4.100e+01   3.500e+00  
OBS:  56321.141  z NULL   2.710e+01   3.003e+00  
OBS:  56332.039  g NULL   5.322e-01   1.460e+00  
OBS:  56332.051  r NULL   1.731e+01   1.040e+00  
OBS:  56332.070  i NULL   3.700e+01   1.741e+00  
OBS:  56332.094  z NULL   2.882e+01   2.636e+00  
OBS:  56340.043  g NULL  -8.040e-01   2.749e+00  
OBS:  56340.055  r NULL   1.039e+01   1.662e+00  
OBS:  56340.074  i NULL   2.456e+01   2.765e+00  
OBS:  56340.098  z NULL   1.684e+01   2.999e+00  
OBS:  56348.055  g NULL   4.010e+00   3.250e+00  
OBS:  56348.070  r NULL   6.388e+00   2.104e+00  
OBS:  56349.004  i NULL   1.118e+01   2.366e+00  
OBS:  56349.027  z NULL   1.951e+01   2.456e+00  
OBS:  56350.043  g NULL   5.653e+00   3.837e+00  
OBS:  56350.055  r NULL   1.936e+00   1.816e+00  
OBS:  56350.070  i NULL   1.677e+01   3.177e+00  
OBS:  56350.098  z NULL   1.877e+01   4.873e+00  
OBS:  56351.043  g NULL   2.959e-01   3.351e+00  
OBS:  56351.055  r NULL   4.693e+00   1.764e+00  
OBS:  56351.070  i NULL   7.669e+00   3.063e+00  
OBS:  56351.098  z NULL   2.648e+01   4.807e+00  
