SURVEY: DES   
SNID:   91482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.235e+01   4.822e+00  
OBS:  56177.188  r NULL   3.169e+01   5.371e+00  
OBS:  56177.203  i NULL   1.637e+01   5.447e+00  
OBS:  56177.234  z NULL   2.710e+01   4.719e+00  
OBS:  56179.172  g NULL   2.341e+01   2.313e+00  
OBS:  56179.312  r NULL   2.527e+01   3.075e+00  
OBS:  56179.328  i NULL   1.568e+01   4.213e+00  
OBS:  56179.359  z NULL   1.797e+01   3.535e+00  
OBS:  56187.156  g NULL   2.314e+01   1.797e+00  
OBS:  56187.172  r NULL   3.057e+01   1.393e+00  
OBS:  56187.188  i NULL   2.018e+01   1.941e+00  
OBS:  56187.211  z NULL   2.592e+01   2.232e+00  
OBS:  56189.148  g NULL   3.048e+01   9.798e+00  
OBS:  56189.160  r NULL   2.553e+01   3.918e+00  
OBS:  56189.176  i NULL   2.070e+01   8.085e+00  
OBS:  56189.203  z NULL   3.157e+01   4.731e+00  
OBS:  56194.121  g NULL   2.720e+01   3.828e+00  
OBS:  56194.129  r NULL   3.266e+01   2.440e+00  
OBS:  56200.156  i NULL   2.460e+01   8.080e+00  
OBS:  56200.180  z NULL   2.770e+01   5.660e+00  
OBS:  56207.156  g NULL   1.770e+01   2.327e+00  
OBS:  56207.172  r NULL   3.147e+01   1.719e+00  
OBS:  56209.191  i NULL   2.373e+01   2.193e+00  
OBS:  56209.215  z NULL   3.114e+01   2.279e+00  
OBS:  56215.164  g NULL   1.643e+01   1.657e+00  
OBS:  56215.180  r NULL   2.858e+01   1.236e+00  
OBS:  56217.152  i NULL   2.594e+01   1.490e+00  
OBS:  56217.191  z NULL   3.602e+01   1.942e+00  
OBS:  56221.062  g NULL   1.232e+01   4.506e+00  
OBS:  56221.074  r NULL   2.193e+01   3.612e+00  
OBS:  56221.195  i NULL   5.007e+01   1.350e+01  
OBS:  56221.227  z NULL   2.992e+01   4.055e+00  
OBS:  56222.047  g NULL   6.183e+00   6.432e+00  
OBS:  56222.062  r NULL   2.088e+01   3.157e+00  
OBS:  56222.191  i NULL   2.400e+01   9.809e+00  
OBS:  56222.211  z NULL   3.227e+01   4.876e+00  
OBS:  56228.031  g NULL   7.788e+01   2.617e+01  
OBS:  56228.047  r NULL   6.998e+00   1.165e+01  
OBS:  56228.156  i NULL   3.117e+01   5.215e+00  
OBS:  56228.188  z NULL   3.539e+01   2.922e+00  
OBS:  56229.031  g NULL   5.903e+01   3.077e+01  
OBS:  56229.156  r NULL   2.236e+01   3.626e+00  
OBS:  56229.172  i NULL   2.713e+01   7.074e+00  
OBS:  56229.199  z NULL   3.319e+01   2.994e+00  
OBS:  56230.035  g NULL   1.045e+01   9.321e+00  
OBS:  56230.043  r NULL   1.769e+01   3.883e+00  
OBS:  56230.191  i NULL   3.980e+01   6.364e+00  
OBS:  56230.215  z NULL   3.439e+01   2.994e+00  
OBS:  56231.035  g NULL   1.340e+01   7.704e+00  
OBS:  56231.156  r NULL   2.444e+01   2.700e+00  
OBS:  56231.172  i NULL   2.590e+01   4.819e+00  
OBS:  56231.191  z NULL   4.165e+01   3.119e+00  
