SURVEY: DES   
SNID:   111139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.140e+01   2.612e+01  
OBS:  56228.047  r NULL   3.372e+00   1.164e+01  
OBS:  56228.156  i NULL   4.411e+00   5.179e+00  
OBS:  56228.188  z NULL  -3.429e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.171e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.744e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.616e+00   7.053e+00  
OBS:  56229.199  z NULL   2.808e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.612e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.001e-01   3.863e+00  
OBS:  56230.191  i NULL  -7.572e+00   6.319e+00  
OBS:  56230.215  z NULL  -2.192e+00   2.921e+00  
OBS:  56231.035  g NULL   2.682e-01   7.694e+00  
OBS:  56231.156  r NULL  -2.346e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.513e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.994e+00   3.017e+00  
OBS:  56235.145  g NULL  -2.030e-02   3.787e+00  
OBS:  56235.160  r NULL  -9.700e-01   1.756e+00  
OBS:  56235.172  i NULL   1.513e+00   3.200e+00  
OBS:  56235.195  z NULL   3.940e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.049e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.134e+00   1.875e+00  
OBS:  56236.188  i NULL   1.939e+00   2.783e+00  
OBS:  56236.207  z NULL   2.342e+00   3.190e+00  
OBS:  56237.176  g NULL  -3.655e-01   3.438e+00  
OBS:  56237.188  r NULL  -1.188e+00   2.252e+00  
OBS:  56237.207  i NULL  -3.522e+00   2.862e+00  
OBS:  56237.238  z NULL  -3.468e+00   3.868e+00  
OBS:  56238.188  g NULL   2.008e+00   2.971e+00  
OBS:  56238.199  r NULL  -3.831e+00   2.024e+00  
OBS:  56238.219  i NULL   1.165e+00   3.235e+00  
OBS:  56238.250  z NULL  -6.403e-01   4.861e+00  
OBS:  56243.203  g NULL   6.722e-01   1.691e+00  
OBS:  56243.211  r NULL   6.439e-01   1.225e+00  
OBS:  56243.223  i NULL   1.116e+00   1.849e+00  
OBS:  56243.250  z NULL   3.375e+00   2.417e+00  
OBS:  56244.180  g NULL   1.690e+00   1.786e+00  
OBS:  56244.188  r NULL   2.529e+00   1.376e+00  
OBS:  56244.203  i NULL   8.745e-01   1.988e+00  
OBS:  56244.223  z NULL  -9.868e-01   2.231e+00  
OBS:  56245.191  g NULL   6.040e-01   4.790e+00  
OBS:  56245.199  r NULL   4.333e+00   1.180e+00  
OBS:  56245.219  i NULL   6.087e+00   2.081e+00  
OBS:  56245.246  z NULL   1.244e+01   5.922e+00  
OBS:  56246.234  g NULL   2.839e+00   2.009e+00  
OBS:  56246.246  r NULL   5.039e+00   3.173e+00  
OBS:  56246.262  i NULL   1.034e+01   5.646e+00  
OBS:  56246.285  z NULL  -1.480e+01   1.277e+01  
OBS:  56248.207  g NULL   4.812e+00   1.770e+00  
OBS:  56248.215  r NULL   1.287e+01   1.353e+00  
OBS:  56248.230  i NULL   1.220e+01   2.222e+00  
OBS:  56248.250  z NULL   1.141e+01   3.038e+00  
OBS:  56258.242  g NULL   1.553e+01   8.089e+00  
OBS:  56258.258  r NULL   1.824e+01   4.435e+00  
OBS:  56259.160  i NULL   1.276e+01   4.549e+00  
OBS:  56259.180  z NULL   1.872e+01   3.080e+00  
OBS:  56261.215  g NULL   1.112e+01   3.968e+00  
OBS:  56261.230  r NULL   1.862e+01   1.892e+00  
OBS:  56267.156  i NULL   1.467e+01   2.232e+00  
OBS:  56267.180  z NULL   1.816e+01   3.069e+00  
OBS:  56274.160  g NULL   3.136e+00   2.037e+00  
OBS:  56274.176  r NULL   9.701e+00   1.462e+00  
OBS:  56275.223  i NULL   9.874e+00   3.017e+00  
OBS:  56276.191  z NULL   1.317e+01   3.412e+00  
OBS:  56282.160  g NULL  -3.197e+00   3.405e+00  
OBS:  56282.184  r NULL   4.302e+00   2.183e+00  
OBS:  56287.160  i NULL   1.235e+01   4.993e+00  
OBS:  56287.191  z NULL   1.401e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.809e+00   1.189e+01  
OBS:  56289.043  r NULL   1.301e+01   4.191e+00  
OBS:  56289.152  i NULL   1.075e+01   4.334e+00  
OBS:  56289.176  z NULL   1.431e+01   4.472e+00  
OBS:  56297.039  g NULL  -1.177e+00   1.581e+00  
OBS:  56297.047  r NULL   5.966e+00   1.228e+00  
OBS:  56297.062  i NULL   1.226e+01   1.881e+00  
OBS:  56297.090  z NULL   1.454e+01   2.138e+00  
OBS:  56305.094  g NULL   1.382e+00   1.645e+00  
OBS:  56305.102  r NULL   4.198e+00   1.305e+00  
OBS:  56305.113  i NULL   1.024e+01   2.202e+00  
OBS:  56306.043  z NULL   1.285e+01   2.722e+00  
OBS:  56313.047  g NULL  -4.692e+00   5.961e+00  
OBS:  56313.055  r NULL   5.045e-01   2.525e+00  
OBS:  56313.090  i NULL   1.133e+01   3.088e+00  
OBS:  56317.066  z NULL   5.231e+00   4.251e+00  
OBS:  56321.035  g NULL   2.136e+00   2.913e+00  
OBS:  56321.043  r NULL   1.333e+00   1.367e+00  
OBS:  56321.066  i NULL   1.811e+01   3.236e+00  
OBS:  56326.039  z NULL   1.191e+01   2.617e+00  
OBS:  56333.043  g NULL   1.182e-01   1.816e+00  
OBS:  56333.051  r NULL  -8.973e-01   1.384e+00  
OBS:  56334.043  i NULL   3.372e+00   2.179e+00  
OBS:  56335.043  z NULL   9.234e+00   3.385e+00  
OBS:  56344.992  g NULL   3.904e+00   4.327e+00  
OBS:  56345.000  r NULL   1.131e+00   1.861e+00  
OBS:  56345.016  i NULL   2.254e+00   3.452e+00  
OBS:  56345.992  z NULL   5.212e+00   3.700e+00  
OBS:  56349.996  g NULL   2.589e+00   3.963e+00  
OBS:  56350.004  r NULL   1.967e+00   2.058e+00  
OBS:  56350.996  i NULL   5.257e+00   3.023e+00  
