SURVEY: DES   
SNID:   132913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.520e+01   2.612e+01  
OBS:  56228.047  r NULL   1.380e+01   1.164e+01  
OBS:  56228.156  i NULL  -7.366e+00   5.180e+00  
OBS:  56228.188  z NULL   2.898e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.277e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.149e+00   3.595e+00  
OBS:  56229.172  i NULL   6.236e+00   7.054e+00  
OBS:  56229.199  z NULL  -3.420e-01   2.925e+00  
OBS:  56230.035  g NULL   1.120e+01   9.317e+00  
OBS:  56230.043  r NULL   4.189e+00   3.864e+00  
OBS:  56230.191  i NULL   5.375e-01   6.317e+00  
OBS:  56230.215  z NULL   1.457e+00   2.921e+00  
OBS:  56231.035  g NULL  -3.812e+00   7.695e+00  
OBS:  56231.156  r NULL   1.524e+00   2.654e+00  
OBS:  56231.172  i NULL   5.617e+00   4.792e+00  
OBS:  56231.191  z NULL   4.335e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.622e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.355e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.822e+00   3.200e+00  
OBS:  56235.195  z NULL   2.199e+00   2.936e+00  
OBS:  56236.160  g NULL   3.085e+00   2.001e+00  
OBS:  56236.172  r NULL  -5.730e+00   1.878e+00  
OBS:  56236.188  i NULL  -6.399e-01   2.783e+00  
OBS:  56236.207  z NULL  -6.649e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.767e+00   3.438e+00  
OBS:  56237.188  r NULL   9.584e-01   2.252e+00  
OBS:  56237.207  i NULL  -3.143e-01   2.861e+00  
OBS:  56237.238  z NULL   3.102e+00   3.868e+00  
OBS:  56238.188  g NULL   1.206e+00   2.970e+00  
OBS:  56238.199  r NULL  -2.183e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.902e+00   3.235e+00  
OBS:  56238.250  z NULL   5.633e+00   4.862e+00  
OBS:  56243.203  g NULL  -4.276e+00   1.692e+00  
OBS:  56243.211  r NULL   8.126e+00   1.238e+00  
OBS:  56243.223  i NULL   3.355e-01   1.849e+00  
OBS:  56243.250  z NULL   4.706e-01   2.416e+00  
OBS:  56244.180  g NULL   1.043e+00   1.784e+00  
OBS:  56244.188  r NULL   1.033e+01   1.392e+00  
OBS:  56244.203  i NULL   1.908e-01   1.987e+00  
