SURVEY: DES   
SNID:   58134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.471e+01   8.331e+00  
OBS:  56243.320  g NULL  -8.279e+00   4.203e+00  
OBS:  56243.336  r NULL  -2.113e+00   3.300e+00  
OBS:  56244.039  i NULL   3.210e+00   7.034e+00  
OBS:  56244.309  g NULL  -1.199e+01   4.129e+00  
OBS:  56244.320  r NULL   1.362e+00   3.227e+00  
OBS:  56245.047  z NULL   2.461e+00   5.011e+00  
OBS:  56245.320  g NULL  -4.732e+00   4.230e+00  
OBS:  56246.055  r NULL   4.563e+00   2.390e+00  
OBS:  56246.070  i NULL   5.399e+00   3.888e+00  
OBS:  56247.223  g NULL   2.802e+00   2.982e+00  
OBS:  56247.230  z NULL   1.226e+01   4.393e+00  
OBS:  56248.305  r NULL   1.007e+01   2.390e+00  
OBS:  56248.316  i NULL   8.811e+00   4.235e+00  
OBS:  56258.152  g NULL   6.161e+00   1.265e+01  
OBS:  56258.168  z NULL   5.449e+01   6.076e+00  
OBS:  56258.273  r NULL   5.766e+01   7.866e+00  
OBS:  56258.281  i NULL   6.038e+01   1.268e+01  
OBS:  56261.266  g NULL   2.232e+01   1.011e+01  
OBS:  56261.273  r NULL   6.096e+01   4.365e+00  
OBS:  56261.281  i NULL   7.107e+01   7.169e+00  
OBS:  56261.289  z NULL   5.653e+01   5.015e+00  
OBS:  56275.152  g NULL   1.006e+01   3.345e+00  
OBS:  56275.172  r NULL   5.500e+01   2.520e+00  
OBS:  56275.191  i NULL   7.164e+01   4.718e+00  
OBS:  56275.203  z NULL   8.071e+01   5.545e+00  
OBS:  56283.203  g NULL   6.009e+00   6.295e+00  
OBS:  56283.211  r NULL   3.867e+01   3.429e+00  
OBS:  56283.215  i NULL   5.986e+01   5.944e+00  
OBS:  56283.223  z NULL   5.363e+01   5.152e+00  
OBS:  56288.199  g NULL   1.510e+01   1.180e+01  
OBS:  56288.215  r NULL   1.299e+01   6.195e+00  
OBS:  56289.109  i NULL   4.530e+01   7.143e+00  
OBS:  56289.125  z NULL   4.590e+01   5.497e+00  
OBS:  56292.098  g NULL   3.617e+00   1.165e+01  
OBS:  56292.102  r NULL   2.473e+01   4.868e+00  
OBS:  56292.191  i NULL   3.540e+01   5.654e+00  
OBS:  56292.199  z NULL   3.406e+01   5.205e+00  
OBS:  56304.051  g NULL   1.854e+00   2.485e+00  
OBS:  56304.055  r NULL   8.509e+00   1.676e+00  
OBS:  56304.070  i NULL   2.000e+01   2.550e+00  
OBS:  56304.086  z NULL   2.261e+01   3.965e+00  
OBS:  56312.055  g NULL   4.076e+00   7.569e+00  
OBS:  56312.066  r NULL   8.541e+00   2.970e+00  
OBS:  56312.090  i NULL   1.080e+01   5.029e+00  
OBS:  56312.113  z NULL   1.530e+01   5.441e+00  
OBS:  56320.043  g NULL   6.979e-01   6.169e+00  
OBS:  56320.051  r NULL   2.332e+00   2.493e+00  
OBS:  56320.059  i NULL   1.693e+01   3.672e+00  
OBS:  56320.070  z NULL   1.853e+01   4.412e+00  
OBS:  56328.047  g NULL  -1.118e+00   3.352e+00  
OBS:  56328.055  r NULL   6.425e+00   2.409e+00  
OBS:  56328.070  i NULL   3.676e+00   4.050e+00  
OBS:  56328.086  z NULL   8.797e+00   6.786e+00  
OBS:  56336.062  g NULL   6.512e-01   3.703e+00  
OBS:  56336.082  r NULL   1.612e+00   3.010e+00  
OBS:  56337.062  i NULL   6.010e+00   2.933e+00  
OBS:  56337.078  z NULL   8.322e+00   3.753e+00  
OBS:  56345.039  g NULL   9.752e+00   7.141e+00  
OBS:  56345.055  r NULL   4.011e+00   3.772e+00  
OBS:  56346.055  i NULL   6.581e+00   5.989e+00  
OBS:  56348.027  z NULL   1.447e+00   5.021e+00  
OBS:  56350.023  g NULL   9.143e+00   6.831e+00  
OBS:  56350.027  r NULL   4.703e+00   3.938e+00  
OBS:  56350.035  i NULL   2.300e+00   6.683e+00  
OBS:  56351.023  z NULL   7.561e+00   6.100e+00  
