SURVEY: DES   
SNID:   74191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.653e+01   1.235e+01  
OBS:  56228.242  r NULL   7.414e+00   5.570e+00  
OBS:  56228.258  i NULL   5.938e+00   1.202e+01  
OBS:  56228.270  z NULL  -5.782e+00   6.649e+00  
OBS:  56229.258  g NULL   1.751e+01   1.721e+01  
OBS:  56229.270  r NULL   1.080e+01   8.066e+00  
OBS:  56229.285  i NULL  -1.218e+00   1.506e+01  
OBS:  56229.297  z NULL   8.708e-01   8.899e+00  
OBS:  56230.273  g NULL   1.561e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.166e+01   6.408e+00  
OBS:  56230.285  i NULL   4.490e+00   1.120e+01  
OBS:  56230.293  z NULL   1.771e+01   6.165e+00  
OBS:  56231.242  g NULL   7.666e-01   9.776e+00  
OBS:  56231.258  r NULL   1.000e+01   4.947e+00  
OBS:  56231.273  i NULL  -9.114e+00   9.657e+00  
OBS:  56231.277  z NULL  -5.932e+00   5.305e+00  
OBS:  56235.242  g NULL  -2.488e+00   6.866e+00  
OBS:  56235.258  r NULL   5.264e-02   3.909e+00  
OBS:  56235.270  i NULL   5.807e+00   7.248e+00  
OBS:  56235.277  z NULL  -3.901e+00   6.981e+00  
OBS:  56236.258  g NULL   1.212e+01   6.539e+00  
OBS:  56236.270  r NULL  -1.461e+00   4.253e+00  
OBS:  56236.277  i NULL  -1.532e+00   5.994e+00  
OBS:  56236.285  z NULL   5.313e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.525e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.879e+00   4.068e+01  
OBS:  56237.301  i NULL   5.500e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.009e+00   2.567e+01  
OBS:  56238.301  g NULL  -7.465e+00   4.135e+01  
OBS:  56238.316  r NULL  -2.118e+01   1.369e+01  
OBS:  56238.328  i NULL   4.577e+00   7.933e+00  
OBS:  56243.027  z NULL   7.682e+00   7.823e+00  
OBS:  56243.309  g NULL   1.591e+01   4.536e+00  
OBS:  56244.027  r NULL   8.231e+00   4.113e+00  
OBS:  56244.031  i NULL   9.818e+00   6.620e+00  
OBS:  56244.273  g NULL   9.287e+00   4.101e+00  
OBS:  56244.277  z NULL   1.325e+01   6.060e+00  
OBS:  56245.293  g NULL   1.115e+01   1.383e+01  
OBS:  56245.309  r NULL   8.136e+00   1.012e+01  
OBS:  56246.027  i NULL   1.399e+01   3.710e+00  
OBS:  56246.035  z NULL   1.095e+01   4.299e+00  
OBS:  56247.207  g NULL   2.074e+01   3.062e+00  
OBS:  56247.215  r NULL   1.656e+01   2.319e+00  
OBS:  56254.160  i NULL   1.333e+01   4.929e+00  
OBS:  56254.172  z NULL   2.380e+01   4.044e+00  
OBS:  56258.125  g NULL   2.511e+01   1.064e+01  
OBS:  56258.141  r NULL   1.634e+01   5.072e+00  
OBS:  56261.035  i NULL   1.591e+01   6.099e+00  
OBS:  56261.043  z NULL   2.252e+01   4.638e+00  
OBS:  56261.242  g NULL   2.790e+01   7.769e+00  
OBS:  56261.258  r NULL   6.885e+00   3.932e+00  
OBS:  56274.188  g NULL   6.313e+00   3.606e+00  
OBS:  56274.195  r NULL   7.208e+00   2.744e+00  
OBS:  56274.203  i NULL   1.826e+01   4.280e+00  
OBS:  56274.219  z NULL   1.628e+01   5.023e+00  
OBS:  56282.203  g NULL  -2.718e+00   6.359e+00  
OBS:  56283.156  r NULL   1.179e+01   3.145e+00  
OBS:  56283.168  i NULL   9.526e+00   5.046e+00  
OBS:  56283.184  z NULL   1.936e+01   4.123e+00  
OBS:  56288.191  g NULL   3.323e+00   1.255e+01  
OBS:  56289.066  r NULL   9.982e+00   5.053e+00  
OBS:  56289.078  i NULL   1.248e+00   8.736e+00  
OBS:  56289.086  z NULL   2.126e+01   5.638e+00  
OBS:  56292.090  g NULL   2.554e+01   1.143e+01  
OBS:  56298.039  r NULL   3.921e+00   2.421e+00  
OBS:  56298.047  i NULL   1.276e+01   3.566e+00  
OBS:  56298.055  z NULL   1.442e+01   3.972e+00  
OBS:  56304.043  g NULL   4.114e+00   2.551e+00  
OBS:  56306.102  r NULL   7.621e+00   3.216e+00  
OBS:  56306.113  i NULL   1.212e+01   4.316e+00  
OBS:  56306.121  z NULL   1.185e+01   5.396e+00  
OBS:  56312.047  g NULL   1.005e+01   9.604e+00  
OBS:  56318.066  r NULL   1.045e+01   4.577e+00  
OBS:  56318.078  i NULL   2.181e+01   7.983e+00  
OBS:  56318.086  z NULL   2.604e+01   6.387e+00  
OBS:  56320.035  g NULL   3.342e+00   1.145e+01  
OBS:  56327.039  r NULL   5.777e+00   2.803e+00  
OBS:  56327.047  i NULL   8.652e+00   4.181e+00  
OBS:  56327.055  z NULL   1.102e+01   4.757e+00  
OBS:  56328.039  g NULL  -4.421e-01   3.700e+00  
OBS:  56336.043  r NULL   2.781e+00   3.084e+00  
OBS:  56336.055  i NULL   1.594e+01   5.021e+00  
OBS:  56337.043  z NULL   1.668e+01   4.054e+00  
OBS:  56338.043  g NULL  -5.961e+00   3.554e+00  
OBS:  56347.996  r NULL   2.653e+00   2.485e+00  
OBS:  56348.004  i NULL   1.044e+01   4.875e+00  
OBS:  56348.008  z NULL   2.155e+01   6.575e+00  
OBS:  56348.996  g NULL  -6.285e+00   5.505e+00  
