SURVEY: DES   
SNID:   2743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   1.176e+01   1.009e+01  
OBS:  56261.273  r NULL   3.873e-01   4.185e+00  
OBS:  56261.281  i NULL   3.084e+00   7.029e+00  
OBS:  56261.289  z NULL   7.159e-01   4.892e+00  
OBS:  56275.152  g NULL  -1.129e-01   3.318e+00  
OBS:  56275.172  r NULL   1.662e+01   2.277e+00  
OBS:  56275.191  i NULL   1.836e+01   4.516e+00  
OBS:  56275.203  z NULL   2.432e+01   5.348e+00  
OBS:  56283.203  g NULL  -9.075e+00   6.290e+00  
OBS:  56283.211  r NULL   7.305e+00   3.338e+00  
OBS:  56283.215  i NULL   3.323e+01   5.859e+00  
OBS:  56283.223  z NULL   3.079e+01   5.081e+00  
OBS:  56288.199  g NULL   2.271e+01   1.180e+01  
OBS:  56288.215  r NULL   9.539e+00   6.187e+00  
OBS:  56289.109  i NULL   1.622e+01   7.092e+00  
OBS:  56289.125  z NULL   2.252e+01   5.443e+00  
OBS:  56292.098  g NULL  -6.296e+00   1.165e+01  
OBS:  56292.102  r NULL   4.424e+00   4.837e+00  
OBS:  56292.191  i NULL   9.663e+00   5.610e+00  
OBS:  56292.199  z NULL   2.759e+01   5.188e+00  
OBS:  56304.051  g NULL  -2.314e-01   2.480e+00  
OBS:  56304.055  r NULL   5.095e+00   1.668e+00  
OBS:  56304.070  i NULL   1.482e+01   2.534e+00  
OBS:  56304.086  z NULL   1.940e+01   3.956e+00  
OBS:  56312.055  g NULL   9.834e+00   7.570e+00  
OBS:  56312.066  r NULL   5.107e+00   2.967e+00  
OBS:  56312.090  i NULL   1.322e+01   5.031e+00  
OBS:  56312.113  z NULL   2.006e+01   5.445e+00  
OBS:  56320.043  g NULL  -2.142e+00   6.168e+00  
OBS:  56320.051  r NULL   5.616e+00   2.494e+00  
OBS:  56320.059  i NULL   1.093e+01   3.664e+00  
OBS:  56320.070  z NULL   1.340e+01   4.404e+00  
OBS:  56328.047  g NULL   9.728e-01   3.351e+00  
OBS:  56328.055  r NULL   2.284e-01   2.406e+00  
OBS:  56328.070  i NULL   7.208e+00   4.052e+00  
OBS:  56328.086  z NULL   1.197e+01   6.787e+00  
OBS:  56336.062  g NULL  -6.804e-01   3.700e+00  
OBS:  56336.082  r NULL   5.154e+00   3.010e+00  
OBS:  56337.062  i NULL   5.518e+00   2.933e+00  
OBS:  56337.078  z NULL   1.336e+01   3.758e+00  
OBS:  56345.039  g NULL   1.188e+01   7.143e+00  
OBS:  56345.055  r NULL   1.447e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.554e+00   5.988e+00  
OBS:  56348.027  z NULL   5.789e+00   5.023e+00  
OBS:  56350.023  g NULL  -3.639e+00   6.830e+00  
OBS:  56350.027  r NULL   5.477e+00   3.938e+00  
OBS:  56350.035  i NULL   1.945e+00   6.683e+00  
OBS:  56351.023  z NULL   1.301e+01   6.103e+00  
