SURVEY: DES   
SNID:   121464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   5.045e+00   4.571e+00  
OBS:  56318.078  i NULL   5.387e+00   7.971e+00  
OBS:  56318.086  z NULL  -6.022e+00   6.368e+00  
OBS:  56320.035  g NULL   2.798e+01   1.148e+01  
OBS:  56327.039  r NULL   7.084e+00   2.802e+00  
OBS:  56327.047  i NULL   7.819e+00   4.177e+00  
OBS:  56327.055  z NULL   4.470e+00   4.751e+00  
OBS:  56328.039  g NULL   5.151e+01   3.959e+00  
OBS:  56336.043  r NULL   3.403e+01   3.169e+00  
OBS:  56336.055  i NULL   3.072e+01   5.055e+00  
OBS:  56337.043  z NULL   2.471e+01   4.071e+00  
OBS:  56338.043  g NULL   5.652e+01   3.842e+00  
OBS:  56347.996  r NULL   4.355e+01   2.659e+00  
OBS:  56348.004  i NULL   5.289e+01   4.987e+00  
OBS:  56348.008  z NULL   6.758e+01   6.690e+00  
OBS:  56348.996  g NULL   3.509e+01   5.624e+00  
