SURVEY: DES   
SNID:   155271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -3.746e+00   6.420e+00  
OBS:  56222.062  r NULL   2.763e+00   3.126e+00  
OBS:  56222.191  i NULL   1.524e+01   9.795e+00  
OBS:  56222.211  z NULL  -4.323e+00   4.835e+00  
OBS:  56228.031  g NULL  -5.293e+00   2.612e+01  
OBS:  56228.047  r NULL   2.745e+01   1.165e+01  
OBS:  56228.156  i NULL   4.267e+00   5.179e+00  
OBS:  56228.188  z NULL   3.444e+00   2.843e+00  
OBS:  56229.031  g NULL   5.191e+01   3.076e+01  
OBS:  56229.156  r NULL  -3.500e+00   3.596e+00  
OBS:  56229.172  i NULL   8.418e+00   7.055e+00  
OBS:  56229.199  z NULL   6.995e+00   2.929e+00  
OBS:  56230.035  g NULL   4.812e+00   9.316e+00  
OBS:  56230.043  r NULL  -5.854e-01   3.864e+00  
OBS:  56230.191  i NULL   8.095e+00   6.320e+00  
OBS:  56230.215  z NULL   4.928e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.140e+01   7.698e+00  
OBS:  56231.156  r NULL   5.843e+00   2.657e+00  
OBS:  56231.172  i NULL   1.576e+00   4.791e+00  
OBS:  56231.191  z NULL   6.136e+00   3.020e+00  
OBS:  56235.145  g NULL  -5.259e+00   3.790e+00  
OBS:  56235.160  r NULL   8.406e+00   1.766e+00  
OBS:  56235.172  i NULL   5.062e+00   3.203e+00  
OBS:  56235.195  z NULL   7.329e+00   2.940e+00  
