SURVEY: DES   
SNID:   83923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.229e+01   9.903e+00  
OBS:  56258.066  z NULL  -3.828e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.910e+00   4.947e+00  
OBS:  56258.227  r NULL   4.426e+00   2.383e+00  
OBS:  56261.098  g NULL   8.323e+00   8.829e+00  
OBS:  56261.102  r NULL   6.984e-02   3.395e+00  
OBS:  56261.125  i NULL   8.081e-02   3.853e+00  
OBS:  56261.156  z NULL  -2.369e+00   3.086e+00  
OBS:  56273.160  g NULL  -6.355e-02   1.752e+00  
OBS:  56273.176  r NULL   7.891e+00   1.228e+00  
OBS:  56273.188  i NULL   7.486e+00   2.032e+00  
OBS:  56273.219  z NULL   1.046e+00   2.251e+00  
OBS:  56281.160  g NULL   2.982e+00   2.074e+00  
OBS:  56281.184  r NULL   1.064e+01   1.294e+00  
OBS:  56281.203  i NULL   9.606e+00   1.811e+00  
OBS:  56281.227  z NULL   5.395e+00   2.294e+00  
OBS:  56288.086  g NULL   7.439e+00   4.851e+00  
OBS:  56288.094  r NULL   2.538e+00   2.116e+00  
OBS:  56288.109  i NULL   6.619e+00   3.063e+00  
OBS:  56288.141  z NULL   5.209e+00   2.586e+00  
OBS:  56289.227  g NULL   2.471e+00   6.491e+00  
OBS:  56289.242  r NULL   7.437e+00   2.706e+00  
OBS:  56289.258  i NULL   8.404e+00   5.088e+00  
OBS:  56292.035  z NULL   8.506e+00   2.068e+00  
OBS:  56292.141  g NULL   1.284e+00   3.053e+00  
OBS:  56292.156  r NULL   4.172e+00   1.740e+00  
OBS:  56292.172  i NULL   5.165e+00   2.658e+00  
OBS:  56303.039  g NULL   1.109e+00   1.371e+00  
OBS:  56303.051  r NULL   3.640e+00   9.050e-01  
OBS:  56303.070  i NULL   6.662e+00   1.422e+00  
OBS:  56303.094  z NULL   5.877e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.199e+00   2.670e+00  
OBS:  56311.055  r NULL   6.243e-01   1.497e+00  
OBS:  56311.074  i NULL   9.377e-01   2.389e+00  
OBS:  56311.098  z NULL   5.923e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.525e+00   4.216e+00  
OBS:  56317.141  r NULL   3.659e+00   1.861e+00  
OBS:  56318.109  i NULL   3.728e+00   2.782e+00  
OBS:  56318.141  z NULL   7.861e+00   2.979e+00  
OBS:  56321.090  g NULL   3.651e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.163e+00   2.889e+00  
OBS:  56321.109  i NULL   4.959e+00   3.404e+00  
OBS:  56321.141  z NULL   4.424e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.443e+00   1.459e+00  
OBS:  56332.051  r NULL   1.418e+00   9.745e-01  
OBS:  56332.070  i NULL   2.766e+00   1.583e+00  
OBS:  56332.094  z NULL   7.850e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.896e+00   2.749e+00  
OBS:  56340.055  r NULL  -5.190e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.163e+00   2.720e+00  
OBS:  56340.098  z NULL   4.313e+00   2.982e+00  
OBS:  56348.055  g NULL   4.198e+00   3.250e+00  
OBS:  56348.070  r NULL  -7.006e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.300e+00   2.353e+00  
OBS:  56349.027  z NULL   1.851e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.315e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.303e+00   1.814e+00  
OBS:  56350.070  i NULL   9.231e-01   3.159e+00  
OBS:  56350.098  z NULL  -4.900e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.564e+00   3.351e+00  
OBS:  56351.055  r NULL   2.377e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.569e+00   3.058e+00  
OBS:  56351.098  z NULL   7.255e+00   4.782e+00  
